timestamp,metric,container,pod,value
1617044109,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,5.455952354385171
1617044119,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,5.455952354385171
1617044139,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,7.158619458711282
1617044149,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,7.158619458711282
1617044159,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,7.158619458711282
1617044099,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,38.25463697432595
1617044109,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,38.25463697432595
1617044119,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,38.25463697432595
1617044129,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,28.685766012475263
1617044139,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,28.685766012475263
1617044149,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,28.685766012475263
1617044109,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,8.000949797810453
1617044119,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,8.000949797810453
1617044129,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,3.1981529579917374
1617044139,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,4.253701238596961
1617044149,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,4.860958164429145
1617044159,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,3.8054098838239216
1617044099,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,5.650288386593897
1617044109,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,5.9232491582491535
1617044119,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,5.9232491582491535
1617044129,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,6.64672409223431
1617044139,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,6.64672409223431
1617044149,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,6.64672409223431
1617044099,memory,,teastore-webui-845cc88f86-b4bdg,59.99
1617044109,memory,,teastore-webui-845cc88f86-b4bdg,59.99
1617044119,memory,,teastore-webui-845cc88f86-b4bdg,59.99
1617044129,memory,,teastore-webui-845cc88f86-b4bdg,60.15
1617044139,memory,,teastore-webui-845cc88f86-b4bdg,60.15
1617044149,memory,,teastore-webui-845cc88f86-b4bdg,60.15
1617044159,memory,,teastore-webui-845cc88f86-b4bdg,60.15
1617044099,memory,,teastore-webui-845cc88f86-kz9fn,39.86
1617044109,memory,,teastore-webui-845cc88f86-kz9fn,42.33
1617044119,memory,,teastore-webui-845cc88f86-kz9fn,42.33
1617044129,memory,,teastore-webui-845cc88f86-kz9fn,46.44
1617044139,memory,,teastore-webui-845cc88f86-kz9fn,46.44
1617044149,memory,,teastore-webui-845cc88f86-kz9fn,46.44
1617044159,memory,,teastore-webui-845cc88f86-kz9fn,46.44
1617044099,memory,,teastore-webui-845cc88f86-ljr5m,57.3
1617044109,memory,,teastore-webui-845cc88f86-ljr5m,57.3
1617044119,memory,,teastore-webui-845cc88f86-ljr5m,57.3
1617044129,memory,,teastore-webui-845cc88f86-ljr5m,57.46
1617044139,memory,,teastore-webui-845cc88f86-ljr5m,57.46
1617044149,memory,,teastore-webui-845cc88f86-ljr5m,57.46
1617044159,memory,,teastore-webui-845cc88f86-ljr5m,57.46
1617044099,memory,,teastore-webui-845cc88f86-mmb77,56.59
1617044109,memory,,teastore-webui-845cc88f86-mmb77,57.32
1617044119,memory,,teastore-webui-845cc88f86-mmb77,57.32
1617044129,memory,,teastore-webui-845cc88f86-mmb77,57.32
1617044139,memory,,teastore-webui-845cc88f86-mmb77,57.88
1617044149,memory,,teastore-webui-845cc88f86-mmb77,57.88
1617044159,memory,,teastore-webui-845cc88f86-mmb77,57.88
1617044099,rps,,,0.6999700029997
1617044109,rps,,,0.8
1617044119,rps,,,0.7999999999999999
1617044129,rps,,,0.8998901208670463
1617044139,rps,,,0.3
1617044149,rps,,,0.8
1617044159,rps,,,0.7
1617044099,response_time,,,581.230303030303
1617044109,response_time,,,631.8793103448276
1617044119,response_time,,,604.8846153846154
1617044129,response_time,,,579.3507853403141
1617044139,response_time,,,571.2268041237113
1617044149,response_time,,,550.559405940594
1617044159,response_time,,,538.2173913043479
1617044099,median_latency,,,18.3333888870371
1617044109,median_latency,,,40
1617044119,median_latency,,,16
1617044129,median_latency,,,32.49725302167615
1617044139,median_latency,,,62.5
1617044149,median_latency,,,62.49999999999999
1617044159,median_latency,,,42.5
1617044099,latency95,,,48.24998750062497
1617044109,latency95,,,8000
1617044119,latency95,,,35.99999999999999
1617044129,latency95,,,255.00549395664768
1617044139,latency95,,,96.25
1617044149,latency95,,,159.99999999999994
1617044159,latency95,,,87.49999999999999
