timestamp,metric,container,pod,value
1617031540,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,12.004739718706777
1617031550,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,12.004739718706777
1617031560,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,11.521443424626918
1617031570,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.6839886117232785
1617031580,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.378404805126987
1617031590,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,10.615634032314563
1617031600,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,10.568213406793491
1617031540,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,29.771087348928106
1617031550,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,40.24751568058416
1617031560,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,29.816701200032757
1617031570,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,78.6237579865662
1617031580,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,78.6237579865662
1617031590,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,62.61213406452221
1617031600,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,47.56520873125458
1617031540,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,8.669335859593147
1617031550,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,8.669335859593147
1617031570,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,14.748732084324958
1617031580,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,14.748732084324958
1617031590,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,12.87564208782103
1617031600,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,7.338976832009495
1617031540,memory,,teastore-webui-744948cf48-cmwtr,57.78
1617031550,memory,,teastore-webui-744948cf48-cmwtr,57.78
1617031560,memory,,teastore-webui-744948cf48-cmwtr,57.78
1617031570,memory,,teastore-webui-744948cf48-cmwtr,58.14
1617031580,memory,,teastore-webui-744948cf48-cmwtr,58.14
1617031590,memory,,teastore-webui-744948cf48-cmwtr,58.14
1617031600,memory,,teastore-webui-744948cf48-cmwtr,58.25
1617031540,memory,,teastore-webui-744948cf48-cxqhx,34.94
1617031550,memory,,teastore-webui-744948cf48-cxqhx,34.94
1617031560,memory,,teastore-webui-744948cf48-cxqhx,34.94
1617031570,memory,,teastore-webui-744948cf48-cxqhx,46.37
1617031580,memory,,teastore-webui-744948cf48-cxqhx,46.37
1617031590,memory,,teastore-webui-744948cf48-cxqhx,49.83
1617031600,memory,,teastore-webui-744948cf48-cxqhx,51.74
1617031540,memory,,teastore-webui-744948cf48-v9ldx,54.57
1617031550,memory,,teastore-webui-744948cf48-v9ldx,54.57
1617031560,memory,,teastore-webui-744948cf48-v9ldx,55.06
1617031570,memory,,teastore-webui-744948cf48-v9ldx,55.06
1617031580,memory,,teastore-webui-744948cf48-v9ldx,55.06
1617031590,memory,,teastore-webui-744948cf48-v9ldx,55.06
1617031600,memory,,teastore-webui-744948cf48-v9ldx,55.6
1617031540,rps,,,1.1
1617031550,rps,,,1.1999700029997
1617031560,rps,,,1
1617031570,rps,,,0.5000400040004
1617031580,rps,,,1.1998800119988002
1617031590,rps,,,0.8000400040004001
1617031600,rps,,,0.7000300030003
1617031540,response_time,,,1023.7980769230769
1617031550,response_time,,,1040.08547008547
1617031560,response_time,,,973.7380952380952
1617031570,response_time,,,1020.3129770992366
1617031580,response_time,,,973.6388888888889
1617031590,response_time,,,927.6118421052631
1617031600,response_time,,,907.0192307692307
1617031540,median_latency,,,28.333333333333332
1617031550,median_latency,,,99.99875012498751
1617031560,median_latency,,,18.75
1617031570,median_latency,,,250.005
1617031580,median_latency,,,19.285714285714285
1617031590,median_latency,,,25
1617031600,median_latency,,,27.5
1617031540,latency95,,,244.9999999999999
1617031550,latency95,,,13999.550000000014
1617031560,latency95,,,355
1617031570,latency95,,,9375.0125
1617031580,latency95,,,4349.999999999998
1617031590,latency95,,,460.0019999999999
1617031600,latency95,,,465.00199999999995
