timestamp,metric,container,pod,value
1617037497,cpu,teastore-webui,teastore-webui-5fdd869878-8b99g,31.294941032286577
1617037507,cpu,teastore-webui,teastore-webui-5fdd869878-8b99g,43.7500760830648
1617037517,cpu,teastore-webui,teastore-webui-5fdd869878-8b99g,43.7500760830648
1617037527,cpu,teastore-webui,teastore-webui-5fdd869878-8b99g,43.7500760830648
1617037537,cpu,teastore-webui,teastore-webui-5fdd869878-8b99g,30.419455716466253
1617037547,cpu,teastore-webui,teastore-webui-5fdd869878-8b99g,30.419455716466253
1617037557,cpu,teastore-webui,teastore-webui-5fdd869878-8b99g,30.419455716466253
1617037497,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,8.822544569019545
1617037507,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,8.438020049608674
1617037517,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,8.438020049608674
1617037527,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,8.438020049608674
1617037537,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,7.884015313010631
1617037547,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,10.508984488495278
1617037557,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,7.427575086726986
1617037497,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,5.552209682845525
1617037507,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,1.9763059259259066
1617037517,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,1.9763059259259066
1617037527,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,2.3198242756126546
1617037537,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,1.5516705419660801
1617037547,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,6.169817829764643
1617037497,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,5.226114780933607
1617037507,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,3.439770114976634
1617037517,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,3.534247392722239
1617037527,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,5.537555096945134
1617037537,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,5.737364087082407
1617037547,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,5.737364087082407
1617037497,memory,,teastore-webui-5fdd869878-8b99g,41.05
1617037507,memory,,teastore-webui-5fdd869878-8b99g,56.26
1617037517,memory,,teastore-webui-5fdd869878-8b99g,56.26
1617037527,memory,,teastore-webui-5fdd869878-8b99g,56.26
1617037537,memory,,teastore-webui-5fdd869878-8b99g,62.35
1617037547,memory,,teastore-webui-5fdd869878-8b99g,62.35
1617037557,memory,,teastore-webui-5fdd869878-8b99g,62.35
1617037497,memory,,teastore-webui-5fdd869878-glcgh,74.21
1617037507,memory,,teastore-webui-5fdd869878-glcgh,74.21
1617037517,memory,,teastore-webui-5fdd869878-glcgh,74.21
1617037527,memory,,teastore-webui-5fdd869878-glcgh,74.21
1617037537,memory,,teastore-webui-5fdd869878-glcgh,74.51
1617037547,memory,,teastore-webui-5fdd869878-glcgh,74.51
1617037557,memory,,teastore-webui-5fdd869878-glcgh,74.51
1617037497,memory,,teastore-webui-5fdd869878-qm27w,69.81
1617037507,memory,,teastore-webui-5fdd869878-qm27w,69.81
1617037517,memory,,teastore-webui-5fdd869878-qm27w,71.14
1617037527,memory,,teastore-webui-5fdd869878-qm27w,71.14
1617037537,memory,,teastore-webui-5fdd869878-qm27w,71.14
1617037547,memory,,teastore-webui-5fdd869878-qm27w,71.37
1617037557,memory,,teastore-webui-5fdd869878-qm27w,71.37
1617037497,memory,,teastore-webui-5fdd869878-srqtl,75.98
1617037507,memory,,teastore-webui-5fdd869878-srqtl,75.95
1617037517,memory,,teastore-webui-5fdd869878-srqtl,76.14
1617037527,memory,,teastore-webui-5fdd869878-srqtl,76.14
1617037537,memory,,teastore-webui-5fdd869878-srqtl,76.18
1617037547,memory,,teastore-webui-5fdd869878-srqtl,76.18
1617037557,memory,,teastore-webui-5fdd869878-srqtl,76.18
1617037497,rps,,,0.7999700029997001
1617037507,rps,,,0.5
1617037517,rps,,,1.0000400040004
1617037527,rps,,,0.6000000000000001
1617037537,rps,,,0.49998000199980003
1617037547,rps,,,0.9000500050005
1617037557,rps,,,0.8999600039996001
1617037497,response_time,,,544.9935064935065
1617037507,response_time,,,528.9685534591194
1617037517,response_time,,,558.9117647058823
1617037527,response_time,,,541.1420454545455
1617037537,response_time,,,532.8212290502794
1617037547,response_time,,,546.1684210526316
1617037557,response_time,,,528.5353535353536
1617037497,median_latency,,,18.00001999880007
1617037507,median_latency,,,32.5
1617037517,median_latency,,,16.99997999919997
1617037527,median_latency,,,26.666666666666668
1617037537,median_latency,,,62.50062496875156
1617037547,median_latency,,,91.66499999999999
1617037557,median_latency,,,75.0012499375031
1617037497,latency95,,,160.0014998500149
1617037507,latency95,,,87.49999999999999
1617037517,latency95,,,82.49899989999
1617037527,latency95,,,85
1617037537,latency95,,,96.25006249687516
1617037547,latency95,,,4449.974997499751
1617037557,latency95,,,460.00199980002
