timestamp,metric,container,pod,value
1617023955,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,9.427314827476216
1617023965,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,9.427314827476216
1617023975,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,13.739610292510637
1617023985,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,13.739610292510637
1617023995,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,16.020110763507237
1617024005,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,16.020110763507237
1617024015,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,15.52768071106206
1617023955,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,37.344957710505376
1617023965,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,37.344957710505376
1617023985,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,72.14032299862137
1617023995,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,72.14032299862137
1617024005,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,38.05162791703716
1617024015,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,55.67037319310012
1617023955,memory,,teastore-webui-58fd67c7fb-6br2q,89.43
1617023965,memory,,teastore-webui-58fd67c7fb-6br2q,89.43
1617023975,memory,,teastore-webui-58fd67c7fb-6br2q,90.01
1617023985,memory,,teastore-webui-58fd67c7fb-6br2q,90.01
1617023995,memory,,teastore-webui-58fd67c7fb-6br2q,90.01
1617024005,memory,,teastore-webui-58fd67c7fb-6br2q,90.41
1617024015,memory,,teastore-webui-58fd67c7fb-6br2q,90.41
1617023955,memory,,teastore-webui-58fd67c7fb-7w5cb,45.74
1617023965,memory,,teastore-webui-58fd67c7fb-7w5cb,45.74
1617023975,memory,,teastore-webui-58fd67c7fb-7w5cb,45.74
1617023985,memory,,teastore-webui-58fd67c7fb-7w5cb,64.09
1617023995,memory,,teastore-webui-58fd67c7fb-7w5cb,64.09
1617024005,memory,,teastore-webui-58fd67c7fb-7w5cb,72.79
1617024015,memory,,teastore-webui-58fd67c7fb-7w5cb,75.52
1617023955,rps,,,0.6
1617023965,rps,,,0.8
1617023975,rps,,,0.7999999999999999
1617023985,rps,,,0.8
1617023995,rps,,,0.8999999999999999
1617024005,rps,,,0.6000000000000001
1617024015,rps,,,0.5
1617023955,response_time,,,1310.12
1617023965,response_time,,,1395.322033898305
1617023975,response_time,,,1233.55223880597
1617023985,response_time,,,1109.4933333333333
1617023995,response_time,,,1092.2380952380952
1617024005,response_time,,,1038.4044943820224
1617024015,response_time,,,1038.4044943820224
1617023955,median_latency,,,22.5
1617023965,median_latency,,,30
1617023975,median_latency,,,24.999999999999996
1617023985,median_latency,,,28
1617023995,median_latency,,,150
1617024005,median_latency,,,91.66666666666666
1617024015,median_latency,,,83.33333333333333
1617023955,latency95,,,47.5
1617023965,latency95,,,16000
1617023975,latency95,,,89.99999999999999
1617023985,latency95,,,260
1617023995,latency95,,,7749.999999999997
1617024005,latency95,,,275
1617024015,latency95,,,180
