timestamp,metric,container,pod,value
1617032536,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,36.460047169811325
1617032546,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,36.460047169811325
1617032556,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,83.289500712138
1617032566,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,83.289500712138
1617032576,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,83.289500712138
1617032596,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,36.21352131157909
1617032536,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,5.043816666666659
1617032546,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,5.4304197974085975
1617032556,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,3.8325560621660393
1617032566,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,9.40838838893768
1617032596,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,8.447952417446915
1617032536,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,7.389454578988008
1617032546,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,7.389454578988006
1617032556,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,10.203857053415502
1617032566,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,10.203857053415502
1617032576,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,10.203857053415502
1617032586,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,8.180466617852607
1617032596,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,8.180466617852607
1617032536,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,7.264054024586383
1617032556,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,10.169931431705972
1617032566,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,10.169931431705972
1617032576,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,10.169931431705972
1617032586,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,9.196898818218049
1617032596,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,9.196898818218049
1617032536,memory,,teastore-webui-5999f4f48b-5lxj7,53.47
1617032546,memory,,teastore-webui-5999f4f48b-5lxj7,53.47
1617032556,memory,,teastore-webui-5999f4f48b-5lxj7,72.91
1617032566,memory,,teastore-webui-5999f4f48b-5lxj7,72.91
1617032576,memory,,teastore-webui-5999f4f48b-5lxj7,72.91
1617032586,memory,,teastore-webui-5999f4f48b-5lxj7,78.94
1617032596,memory,,teastore-webui-5999f4f48b-5lxj7,78.94
1617032536,memory,,teastore-webui-5999f4f48b-bztxf,85.43
1617032546,memory,,teastore-webui-5999f4f48b-bztxf,85.43
1617032556,memory,,teastore-webui-5999f4f48b-bztxf,85.58
1617032566,memory,,teastore-webui-5999f4f48b-bztxf,85.58
1617032576,memory,,teastore-webui-5999f4f48b-bztxf,85.58
1617032586,memory,,teastore-webui-5999f4f48b-bztxf,85.9
1617032596,memory,,teastore-webui-5999f4f48b-bztxf,85.9
1617032536,memory,,teastore-webui-5999f4f48b-q89n7,83.2
1617032546,memory,,teastore-webui-5999f4f48b-q89n7,83.2
1617032556,memory,,teastore-webui-5999f4f48b-q89n7,83.54
1617032566,memory,,teastore-webui-5999f4f48b-q89n7,83.54
1617032576,memory,,teastore-webui-5999f4f48b-q89n7,83.54
1617032586,memory,,teastore-webui-5999f4f48b-q89n7,83.62
1617032596,memory,,teastore-webui-5999f4f48b-q89n7,83.62
1617032536,memory,,teastore-webui-5999f4f48b-ts9q8,86.48
1617032546,memory,,teastore-webui-5999f4f48b-ts9q8,86.48
1617032556,memory,,teastore-webui-5999f4f48b-ts9q8,86.55
1617032566,memory,,teastore-webui-5999f4f48b-ts9q8,86.55
1617032576,memory,,teastore-webui-5999f4f48b-ts9q8,86.55
1617032586,memory,,teastore-webui-5999f4f48b-ts9q8,86.61
1617032596,memory,,teastore-webui-5999f4f48b-ts9q8,86.61
1617032536,rps,,,1.3
1617032546,rps,,,0.7999999999999999
1617032556,rps,,,0.39999000099990006
1617032566,rps,,,1.2000100010000998
1617032576,rps,,,0.7
1617032586,rps,,,0.8999500049995002
1617032596,rps,,,0.4000100010001
1617032536,response_time,,,772.1590909090909
1617032546,response_time,,,866.545945945946
1617032556,response_time,,,875.8894736842105
1617032566,response_time,,,825.3960396039604
1617032576,response_time,,,803.7788461538462
1617032586,response_time,,,793.151376146789
1617032596,response_time,,,781.2927927927927
1617032536,median_latency,,,75.00000000000009
1617032546,median_latency,,,15
1617032556,median_latency,,,45
1617032566,median_latency,,,15.555611116667222
1617032576,median_latency,,,66.66666666666667
1617032586,median_latency,,,99.99000099990002
1617032596,median_latency,,,50.002500250025
1617032536,latency95,,,234.9999999999999
1617032546,latency95,,,19.5
1617032556,latency95,,,8749.925
1617032566,latency95,,,140.00549999999993
1617032576,latency95,,,170
1617032586,latency95,,,4499.98
1617032596,latency95,,,480.00149999999996
