timestamp,metric,container,pod,value
1617024451,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,7.915780417119396
1617024461,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,8.418563369763788
1617024471,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,8.418563369763788
1617024481,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,8.418563369763788
1617024491,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,11.878568597838559
1617024501,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,11.878568597838559
1617024511,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,11.878568597838559
1617024451,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,9.564279394946402
1617024461,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,11.369704749679045
1617024471,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,11.369704749679045
1617024481,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,9.257849069991412
1617024491,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,9.257849069991412
1617024501,cpu,teastore-webui,teastore-webui-58fd67c7fb-7w5cb,9.257849069991412
1617024451,cpu,teastore-webui,teastore-webui-58fd67c7fb-c2smn,47.186189256632524
1617024461,cpu,teastore-webui,teastore-webui-58fd67c7fb-c2smn,38.29343377073009
1617024471,cpu,teastore-webui,teastore-webui-58fd67c7fb-c2smn,37.65801591689846
1617024481,cpu,teastore-webui,teastore-webui-58fd67c7fb-c2smn,28.381842868261643
1617024491,cpu,teastore-webui,teastore-webui-58fd67c7fb-c2smn,80.93346380516208
1617024501,cpu,teastore-webui,teastore-webui-58fd67c7fb-c2smn,80.93346380516208
1617024451,cpu,teastore-webui,teastore-webui-58fd67c7fb-pzggh,8.355909203563204
1617024461,cpu,teastore-webui,teastore-webui-58fd67c7fb-pzggh,11.572212912330171
1617024471,cpu,teastore-webui,teastore-webui-58fd67c7fb-pzggh,8.105949404656872
1617024481,cpu,teastore-webui,teastore-webui-58fd67c7fb-pzggh,9.899978031441464
1617024491,cpu,teastore-webui,teastore-webui-58fd67c7fb-pzggh,9.899978031441464
1617024501,cpu,teastore-webui,teastore-webui-58fd67c7fb-pzggh,9.899978031441464
1617024451,cpu,teastore-webui,teastore-webui-58fd67c7fb-xx5v7,8.64630560461291
1617024461,cpu,teastore-webui,teastore-webui-58fd67c7fb-xx5v7,5.113476666666688
1617024471,cpu,teastore-webui,teastore-webui-58fd67c7fb-xx5v7,5.823478915962578
1617024481,cpu,teastore-webui,teastore-webui-58fd67c7fb-xx5v7,13.238220355476907
1617024491,cpu,teastore-webui,teastore-webui-58fd67c7fb-xx5v7,15.141856128457432
1617024451,memory,,teastore-webui-58fd67c7fb-6br2q,91.59
1617024461,memory,,teastore-webui-58fd67c7fb-6br2q,91.54
1617024471,memory,,teastore-webui-58fd67c7fb-6br2q,91.54
1617024481,memory,,teastore-webui-58fd67c7fb-6br2q,91.65
1617024491,memory,,teastore-webui-58fd67c7fb-6br2q,91.65
1617024501,memory,,teastore-webui-58fd67c7fb-6br2q,91.65
1617024511,memory,,teastore-webui-58fd67c7fb-6br2q,91.65
1617024451,memory,,teastore-webui-58fd67c7fb-7w5cb,88.82
1617024461,memory,,teastore-webui-58fd67c7fb-7w5cb,88.82
1617024471,memory,,teastore-webui-58fd67c7fb-7w5cb,88.82
1617024481,memory,,teastore-webui-58fd67c7fb-7w5cb,88.89
1617024491,memory,,teastore-webui-58fd67c7fb-7w5cb,88.89
1617024501,memory,,teastore-webui-58fd67c7fb-7w5cb,88.89
1617024511,memory,,teastore-webui-58fd67c7fb-7w5cb,88.89
1617024451,memory,,teastore-webui-58fd67c7fb-c2smn,54.71
1617024461,memory,,teastore-webui-58fd67c7fb-c2smn,63.6
1617024471,memory,,teastore-webui-58fd67c7fb-c2smn,68.72
1617024481,memory,,teastore-webui-58fd67c7fb-c2smn,68.72
1617024491,memory,,teastore-webui-58fd67c7fb-c2smn,70.53
1617024501,memory,,teastore-webui-58fd67c7fb-c2smn,70.53
1617024511,memory,,teastore-webui-58fd67c7fb-c2smn,70.53
1617024451,memory,,teastore-webui-58fd67c7fb-pzggh,79.41
1617024461,memory,,teastore-webui-58fd67c7fb-pzggh,79.41
1617024471,memory,,teastore-webui-58fd67c7fb-pzggh,79.41
1617024481,memory,,teastore-webui-58fd67c7fb-pzggh,79.41
