timestamp,metric,container,pod,value
1617040293,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,39.020860120358144
1617040303,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,39.020860120358144
1617040313,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,39.020860120358144
1617040323,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,58.36424195381584
1617040333,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,58.364241953815856
1617040343,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,58.364241953815856
1617040293,memory,,teastore-webui-6dd6b6f584-nxm4g,70.73
1617040303,memory,,teastore-webui-6dd6b6f584-nxm4g,70.73
1617040313,memory,,teastore-webui-6dd6b6f584-nxm4g,70.73
1617040323,memory,,teastore-webui-6dd6b6f584-nxm4g,77.48
1617040333,memory,,teastore-webui-6dd6b6f584-nxm4g,79.72
1617040343,memory,,teastore-webui-6dd6b6f584-nxm4g,79.72
1617040353,memory,,teastore-webui-6dd6b6f584-nxm4g,79.72
1617040303,rps,,,0.7
1617040313,rps,,,0.6999300069993001
1617040323,rps,,,0.9000900090009001
1617040333,rps,,,0.8
1617040343,rps,,,0.8
1617040353,rps,,,1
1617040293,response_time,,,393
1617040303,response_time,,,2587.4444444444443
1617040313,response_time,,,1982
1617040323,response_time,,,1316.9615384615386
1617040333,response_time,,,1019.7647058823529
1617040343,response_time,,,829.4047619047619
1617040353,response_time,,,685.6730769230769
1617040303,median_latency,,,300
1617040313,median_latency,,,300
1617040323,median_latency,,,45
1617040333,median_latency,,,20
1617040343,median_latency,,,20
1617040353,median_latency,,,18.333333333333332
1617040303,latency95,,,9250
1617040313,latency95,,,4800
1617040323,latency95,,,155
1617040333,latency95,,,180
1617040343,latency95,,,46
1617040353,latency95,,,449.99999999999994
