timestamp,metric,container,pod,value
1617041123,cpu,teastore-webui,teastore-webui-77c7589786-27264,31.105677404527516
1617041133,cpu,teastore-webui,teastore-webui-77c7589786-27264,21.124124739393004
1617041143,cpu,teastore-webui,teastore-webui-77c7589786-27264,76.94529871549602
1617041153,cpu,teastore-webui,teastore-webui-77c7589786-27264,61.35853764189439
1617041163,cpu,teastore-webui,teastore-webui-77c7589786-27264,13.112157345909676
1617041173,cpu,teastore-webui,teastore-webui-77c7589786-27264,11.916095333333345
1617041183,cpu,teastore-webui,teastore-webui-77c7589786-27264,14.564926458203836
1617041123,memory,,teastore-webui-77c7589786-27264,44.28
1617041133,memory,,teastore-webui-77c7589786-27264,61.88
1617041143,memory,,teastore-webui-77c7589786-27264,61.88
1617041153,memory,,teastore-webui-77c7589786-27264,64.1
1617041163,memory,,teastore-webui-77c7589786-27264,64.1
1617041173,memory,,teastore-webui-77c7589786-27264,68.1
1617041183,memory,,teastore-webui-77c7589786-27264,68.1
1617041123,rps,,,0.2
1617041133,rps,,,0.9
1617041143,rps,,,0.7
1617041153,rps,,,0.8
1617041163,rps,,,0.6
1617041173,rps,,,1.1
1617041183,rps,,,0.2
1617041123,response_time,,,4813.8
1617041133,response_time,,,2550
1617041143,response_time,,,1736.904761904762
1617041153,response_time,,,1267.2758620689656
1617041163,response_time,,,1059.3428571428572
1617041173,response_time,,,813.4782608695652
1617041183,response_time,,,781.0625
1617041123,median_latency,,,12500
1617041133,median_latency,,,200
1617041143,median_latency,,,18
1617041153,median_latency,,,20
1617041163,median_latency,,,26.666666666666664
1617041173,median_latency,,,17.857142857142858
1617041183,median_latency,,,35
1617041123,latency95,,,19250
1617041133,latency95,,,4600
1617041143,latency95,,,3600
1617041153,latency95,,,90
1617041163,latency95,,,169.99999999999994
1617041173,latency95,,,86.24999999999997
1617041183,latency95,,,39.5
