timestamp,metric,container,pod,value
1617024618,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,37.18342035151045
1617024628,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,91.10579096535369
1617024638,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,91.10579096535369
1617024648,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,91.10579096535369
1617024668,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,79.36934593517219
1617024678,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,79.36934593517219
1617024618,memory,,teastore-webui-847bf74b66-nkh62,42.5
1617024628,memory,,teastore-webui-847bf74b66-nkh62,59.16
1617024638,memory,,teastore-webui-847bf74b66-nkh62,59.16
1617024648,memory,,teastore-webui-847bf74b66-nkh62,59.16
1617024658,memory,,teastore-webui-847bf74b66-nkh62,59.16
1617024668,memory,,teastore-webui-847bf74b66-nkh62,70.31
1617024678,memory,,teastore-webui-847bf74b66-nkh62,70.31
1617024618,rps,,,0
1617024628,rps,,,0.9
1617024638,rps,,,0.7
1617024648,rps,,,0.7
1617024658,rps,,,0.8
1617024668,rps,,,1.2
1617024678,rps,,,1.2
1617024618,response_time,,,1162
1617024628,response_time,,,3524
1617024638,response_time,,,2899.222222222222
1617024648,response_time,,,2575.3076923076924
1617024658,response_time,,,2003.264705882353
1617024668,response_time,,,1514.1521739130435
1617024678,response_time,,,1514.1521739130435
1617024618,median_latency,,,NaN
1617024628,median_latency,,,750
1617024638,median_latency,,,375
1617024648,median_latency,,,300
1617024658,median_latency,,,125
1617024668,median_latency,,,29.999999999999993
1617024678,median_latency,,,29.999999999999993
1617024618,latency95,,,NaN
1617024628,latency95,,,18500
1617024638,latency95,,,9000
1617024648,latency95,,,9000
1617024658,latency95,,,460
1617024668,latency95,,,699.9999999999993
1617024678,latency95,,,699.9999999999993
