timestamp,metric,container,pod,value
1617026277,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,58.87331047423462
1617026287,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,69.7029095599828
1617026297,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,69.7029095599828
1617026307,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,49.458861193445124
1617026327,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,84.24332113956325
1617026277,memory,,teastore-webui-56fdbb9d6c-r9vwj,46.47
1617026287,memory,,teastore-webui-56fdbb9d6c-r9vwj,46.47
1617026297,memory,,teastore-webui-56fdbb9d6c-r9vwj,46.47
1617026307,memory,,teastore-webui-56fdbb9d6c-r9vwj,46.47
1617026317,memory,,teastore-webui-56fdbb9d6c-r9vwj,56.41
1617026327,memory,,teastore-webui-56fdbb9d6c-r9vwj,56.41
1617026337,memory,,teastore-webui-56fdbb9d6c-r9vwj,56.41
1617026277,rps,,,0.2
1617026287,rps,,,0.3
1617026297,rps,,,0.9995002498750624
1617026307,rps,,,0.8004002001000501
1617026317,rps,,,0.9
1617026327,rps,,,1
1617026337,rps,,,0.4
1617026277,response_time,,,1081
1617026287,response_time,,,6950.6
1617026297,response_time,,,2797.75
1617026307,response_time,,,2537.695652173913
1617026317,response_time,,,2101.969696969697
1617026327,response_time,,,1645.8837209302326
1617026337,response_time,,,1513.8085106382978
1617026277,median_latency,,,NaN
1617026287,median_latency,,,12500
1617026297,median_latency,,,275.00000000000006
1617026307,median_latency,,,750
1617026317,median_latency,,,225
1617026327,median_latency,,,50
1617026337,median_latency,,,75
1617026277,latency95,,,NaN
1617026287,latency95,,,19250
1617026297,latency95,,,7250
1617026307,latency95,,,8249.999999999996
1617026317,latency95,,,7500
1617026327,latency95,,,449.99999999999994
1617026337,latency95,,,180
