timestamp,metric,container,pod,value
1617025613,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,59.64736231037695
1617025623,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,51.08735124188717
1617025633,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,41.04948222222223
1617025643,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,52.32366872772924
1617025653,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,89.90606553389624
1617025663,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,88.53045881226053
1617025613,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,18.931955588277873
1617025623,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,27.028416944082455
1617025633,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,24.85289777777777
1617025643,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,30.21032625691366
1617025653,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,26.113538385128432
1617025663,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,15.213299822964105
1617025613,memory,,teastore-webui-d8995d65c-gpm5l,48.67
1617025623,memory,,teastore-webui-d8995d65c-gpm5l,50.99
1617025633,memory,,teastore-webui-d8995d65c-gpm5l,50.99
1617025643,memory,,teastore-webui-d8995d65c-gpm5l,50.99
1617025653,memory,,teastore-webui-d8995d65c-gpm5l,61.08
1617025663,memory,,teastore-webui-d8995d65c-gpm5l,61.08
1617025673,memory,,teastore-webui-d8995d65c-gpm5l,61.08
1617025613,memory,,teastore-webui-d8995d65c-hprj6,66.49
1617025623,memory,,teastore-webui-d8995d65c-hprj6,66.49
1617025633,memory,,teastore-webui-d8995d65c-hprj6,68.44
1617025643,memory,,teastore-webui-d8995d65c-hprj6,68.44
1617025653,memory,,teastore-webui-d8995d65c-hprj6,68.44
1617025663,memory,,teastore-webui-d8995d65c-hprj6,68.44
1617025673,memory,,teastore-webui-d8995d65c-hprj6,68.44
1617025613,rps,,,0.6
1617025623,rps,,,1.5
1617025633,rps,,,1.3
1617025643,rps,,,0.8000100010001
1617025653,rps,,,0.7999700029997001
1617025663,rps,,,0.8999999999999999
1617025673,rps,,,1
1617025613,response_time,,,1412.4
1617025623,response_time,,,1446.0307692307692
1617025633,response_time,,,1345.6582278481012
1617025643,response_time,,,1292.952380952381
1617025653,response_time,,,1414.287234042553
1617025663,response_time,,,1295.1923076923076
1617025673,response_time,,,1189.2456140350878
1617025613,median_latency,,,83.33333333333333
1617025623,median_latency,,,29.99999999999999
1617025633,median_latency,,,266.6666666666667
1617025643,median_latency,,,449.99499949995004
1617025653,median_latency,,,300.0149985001499
1617025663,median_latency,,,80
1617025673,median_latency,,,40
1617025613,latency95,,,369.99999999999994
1617025623,latency95,,,4399.999999999999
1617025633,latency95,,,6500
1617025643,latency95,,,937.4987498749874
1617025653,latency95,,,9166.691664166916
1617025663,latency95,,,749.9999999999998
1617025673,latency95,,,190
