timestamp,metric,container,pod,value
1617043600,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,19.856164305070045
1617043610,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,22.300713859501524
1617043620,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,49.738292619176875
1617043630,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,64.23437621766878
1617043640,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,64.23437621766878
1617043650,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,31.938753185649883
1617043660,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,31.938753185649883
1617043600,memory,,teastore-webui-845cc88f86-b4bdg,41.1
1617043610,memory,,teastore-webui-845cc88f86-b4bdg,41.1
1617043620,memory,,teastore-webui-845cc88f86-b4bdg,47.91
1617043630,memory,,teastore-webui-845cc88f86-b4bdg,47.91
1617043640,memory,,teastore-webui-845cc88f86-b4bdg,47.91
1617043650,memory,,teastore-webui-845cc88f86-b4bdg,52.86
1617043660,memory,,teastore-webui-845cc88f86-b4bdg,55.07
1617043610,rps,,,0.4
1617043620,rps,,,0.5
1617043630,rps,,,0.9
1617043640,rps,,,0.8
1617043650,rps,,,0.6
1617043660,rps,,,1.1
1617043600,response_time,,,535
1617043610,response_time,,,3339.8571428571427
1617043620,response_time,,,2145.6363636363635
1617043630,response_time,,,1601.15
1617043640,response_time,,,1236.5172413793102
1617043650,response_time,,,1063.9117647058824
1617043660,response_time,,,808.8695652173913
1617043610,median_latency,,,75
1617043620,median_latency,,,20
1617043630,median_latency,,,224.99999999999994
1617043640,median_latency,,,17
1617043650,median_latency,,,62.5
1617043660,median_latency,,,50.00000000000003
1617043610,latency95,,,18500
1617043620,latency95,,,180
1617043630,latency95,,,4549.999999999999
1617043640,latency95,,,3549.999999999999
1617043650,latency95,,,174.99999999999997
1617043660,latency95,,,270
