timestamp,metric,container,pod,value
1617031394,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,8.527941884150625
1617031404,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,5.071659662417346
1617031414,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.011999268514732
1617031424,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,6.57542285714282
1617031434,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.32478201301763
1617031374,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,43.772863205590475
1617031384,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,43.772863205590475
1617031394,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,40.87717142857142
1617031404,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,45.18408928851642
1617031414,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,32.84865219859807
1617031424,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,65.29897091246181
1617031374,memory,,teastore-webui-744948cf48-cmwtr,57.13
1617031384,memory,,teastore-webui-744948cf48-cmwtr,57.13
1617031394,memory,,teastore-webui-744948cf48-cmwtr,57.13
1617031404,memory,,teastore-webui-744948cf48-cmwtr,57.13
1617031414,memory,,teastore-webui-744948cf48-cmwtr,57.12
1617031424,memory,,teastore-webui-744948cf48-cmwtr,58.24
1617031434,memory,,teastore-webui-744948cf48-cmwtr,58.24
1617031374,memory,,teastore-webui-744948cf48-v9ldx,42.76
1617031384,memory,,teastore-webui-744948cf48-v9ldx,42.76
1617031394,memory,,teastore-webui-744948cf48-v9ldx,46
1617031404,memory,,teastore-webui-744948cf48-v9ldx,51.38
1617031414,memory,,teastore-webui-744948cf48-v9ldx,51.38
1617031424,memory,,teastore-webui-744948cf48-v9ldx,51.38
1617031434,memory,,teastore-webui-744948cf48-v9ldx,51.38
1617031374,rps,,,0.2
1617031384,rps,,,0.5
1617031394,rps,,,0.7000200020002
1617031404,rps,,,1
1617031414,rps,,,0.4
1617031424,rps,,,0.7999999999999999
1617031434,rps,,,0.9
1617031374,response_time,,,1138.0869565217392
1617031384,response_time,,,1595.5192307692307
1617031394,response_time,,,1630.5593220338983
1617031404,response_time,,,1470.4857142857143
1617031414,response_time,,,1397.7297297297298
1617031424,response_time,,,1274.621951219512
1617031434,response_time,,,1152.8791208791208
1617031374,median_latency,,,1.5
1617031384,median_latency,,,NaN
1617031394,median_latency,,,349.98999899989997
1617031404,median_latency,,,62.50000000000001
1617031414,median_latency,,,150
1617031424,median_latency,,,74.99999999999999
1617031434,median_latency,,,16.42857142857143
1617031374,latency95,,,1.95
1617031384,latency95,,,NaN
1617031394,latency95,,,9124.974997499748
1617031404,latency95,,,7249.999999999988
1617031414,latency95,,,280
1617031424,latency95,,,799.9999999999995
1617031434,latency95,,,254.99999999999994
