timestamp,metric,container,pod,value
1617042940,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,37.46951346417162
1617042950,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,37.46951346417162
1617042970,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,59.17473366763685
1617042980,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,59.17473366763685
1617042990,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,59.17473366763685
1617043000,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,16.798050481184827
1617042940,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,8.214288747990148
1617042950,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,8.214288747990148
1617042960,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,11.311244620938583
1617042970,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,16.54860104011887
1617042980,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,16.54860104011887
1617042990,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,11.812667232454183
1617043000,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,11.225010501050122
1617042940,memory,,teastore-webui-86f7854d95-h8b85,48.53
1617042950,memory,,teastore-webui-86f7854d95-h8b85,48.53
1617042960,memory,,teastore-webui-86f7854d95-h8b85,53.37
1617042970,memory,,teastore-webui-86f7854d95-h8b85,53.37
1617042980,memory,,teastore-webui-86f7854d95-h8b85,53.37
1617042990,memory,,teastore-webui-86f7854d95-h8b85,53.37
1617043000,memory,,teastore-webui-86f7854d95-h8b85,59.92
1617042940,memory,,teastore-webui-86f7854d95-xzkhz,63.26
1617042950,memory,,teastore-webui-86f7854d95-xzkhz,63.26
1617042960,memory,,teastore-webui-86f7854d95-xzkhz,63.26
1617042970,memory,,teastore-webui-86f7854d95-xzkhz,63.98
1617042980,memory,,teastore-webui-86f7854d95-xzkhz,63.98
1617042990,memory,,teastore-webui-86f7854d95-xzkhz,64.18
1617043000,memory,,teastore-webui-86f7854d95-xzkhz,64.18
1617042940,rps,,,1.2000300030003
1617042950,rps,,,1
1617042960,rps,,,0.6999600039996001
1617042970,rps,,,1.1000700070007001
1617042980,rps,,,0.8999999999999999
1617042990,rps,,,1.0999000199960007
1617043000,rps,,,0.6
1617042940,response_time,,,767.65
1617042950,response_time,,,812.0140845070423
1617042960,response_time,,,741.5
1617042970,response_time,,,659.7045454545455
1617042980,response_time,,,618.6836734693877
1617042990,response_time,,,559.6880733944954
1617043000,response_time,,,559.6880733944954
1617042940,median_latency,,,26.25
1617042950,median_latency,,,225.00000000000003
1617042960,median_latency,,,17.500749999999996
1617042970,median_latency,,,15.555512344718773
1617042980,median_latency,,,17.142857142857142
1617042990,median_latency,,,21.249937503124844
1617043000,median_latency,,,20
1617042940,latency95,,,774.9999999999995
1617042950,latency95,,,4724.999999999999
1617042960,latency95,,,82.50099990000999
1617042970,latency95,,,149.99649964996496
1617042980,latency95,,,2499.999999999999
1617042990,latency95,,,86.25124975004996
1617043000,latency95,,,92.5
