timestamp,metric,container,pod,value
1617025279,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,13.367331222726051
1617025289,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,9.385648829183383
1617025299,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,9.436215891398763
1617025309,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,9.436215891398763
1617025319,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,9.436215891398763
1617025329,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,12.482711878676888
1617025339,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,12.482711878676888
1617025279,cpu,teastore-webui,teastore-webui-847bf74b66-gbg7q,44.73542002382122
1617025289,cpu,teastore-webui,teastore-webui-847bf74b66-gbg7q,44.73542002382122
1617025299,cpu,teastore-webui,teastore-webui-847bf74b66-gbg7q,78.63695278675002
1617025309,cpu,teastore-webui,teastore-webui-847bf74b66-gbg7q,78.63695278675003
1617025319,cpu,teastore-webui,teastore-webui-847bf74b66-gbg7q,78.63695278675003
1617025329,cpu,teastore-webui,teastore-webui-847bf74b66-gbg7q,71.05533142345215
1617025339,cpu,teastore-webui,teastore-webui-847bf74b66-gbg7q,71.05533142345215
1617025279,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,10.398877686596327
1617025289,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.60592846513605
1617025299,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.019826002564898
1617025309,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.019826002564898
1617025319,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.019826002564898
1617025329,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,10.300620627397912
1617025339,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,10.300620627397912
1617025279,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,6.438739710954544
1617025299,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,9.805764855361474
1617025309,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,9.805764855361474
1617025319,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,9.805764855361472
1617025329,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,10.202391913146899
1617025339,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,10.202391913146899
1617025279,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,9.907646305991841
1617025299,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,10.24557112861847
1617025309,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,13.974885884199464
1617025319,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,14.85300899239104
1617025329,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,15.556510353579025
1617025339,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,15.556510353579025
1617025279,memory,,teastore-webui-847bf74b66-dt2wc,79.69
1617025289,memory,,teastore-webui-847bf74b66-dt2wc,79.8
1617025299,memory,,teastore-webui-847bf74b66-dt2wc,79.8
1617025309,memory,,teastore-webui-847bf74b66-dt2wc,79.8
1617025319,memory,,teastore-webui-847bf74b66-dt2wc,79.83
1617025329,memory,,teastore-webui-847bf74b66-dt2wc,79.83
1617025339,memory,,teastore-webui-847bf74b66-dt2wc,79.83
1617025279,memory,,teastore-webui-847bf74b66-gbg7q,43.08
1617025289,memory,,teastore-webui-847bf74b66-gbg7q,57.22
1617025299,memory,,teastore-webui-847bf74b66-gbg7q,57.22
1617025309,memory,,teastore-webui-847bf74b66-gbg7q,57.22
1617025319,memory,,teastore-webui-847bf74b66-gbg7q,57.22
1617025329,memory,,teastore-webui-847bf74b66-gbg7q,67.75
1617025339,memory,,teastore-webui-847bf74b66-gbg7q,67.75
1617025279,memory,,teastore-webui-847bf74b66-hzbvk,76.31
1617025289,memory,,teastore-webui-847bf74b66-hzbvk,76.31
1617025299,memory,,teastore-webui-847bf74b66-hzbvk,76.33
1617025309,memory,,teastore-webui-847bf74b66-hzbvk,76.33
1617025319,memory,,teastore-webui-847bf74b66-hzbvk,76.37
1617025329,memory,,teastore-webui-847bf74b66-hzbvk,76.37
1617025339,memory,,teastore-webui-847bf74b66-hzbvk,76.37
1617025279,memory,,teastore-webui-847bf74b66-nkh62,77.89
1617025289,memory,,teastore-webui-847bf74b66-nkh62,77.89
1617025299,memory,,teastore-webui-847bf74b66-nkh62,78.01
1617025309,memory,,teastore-webui-847bf74b66-nkh62,78.01
1617025319,memory,,teastore-webui-847bf74b66-nkh62,78.01
1617025329,memory,,teastore-webui-847bf74b66-nkh62,78.06
1617025339,memory,,teastore-webui-847bf74b66-nkh62,78.06
