timestamp,metric,container,pod,value
1617025123,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,36.17996289751097
1617025133,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,36.17996289751097
1617025153,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,16.56151218114071
1617025163,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,16.56151218114071
1617025173,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,16.56151218114071
1617025123,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,11.765256340760622
1617025133,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,11.765256340760622
1617025143,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.636553726130536
1617025153,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.636553726130536
1617025163,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.636553726130536
1617025173,cpu,teastore-webui,teastore-webui-847bf74b66-hzbvk,9.636553726130536
1617025113,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,8.263878372891778
1617025123,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,10.141512978142075
1617025133,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,10.141512978142075
1617025143,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,9.308631086466852
1617025153,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,8.450847696095744
1617025163,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,8.450847696095744
1617025173,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,8.450847696095744
1617025113,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,52.505491605041634
1617025123,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,63.34113980501971
1617025133,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,63.34113980501971
1617025143,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,62.39372126046104
1617025153,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,61.07124429967429
1617025163,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,61.07124429967429
1617025173,cpu,teastore-webui,teastore-webui-847bf74b66-rpxt5,38.317625454723135
1617025113,memory,,teastore-webui-847bf74b66-dt2wc,78.62
1617025123,memory,,teastore-webui-847bf74b66-dt2wc,78.62
1617025133,memory,,teastore-webui-847bf74b66-dt2wc,78.62
1617025143,memory,,teastore-webui-847bf74b66-dt2wc,78.62
1617025153,memory,,teastore-webui-847bf74b66-dt2wc,79.55
1617025163,memory,,teastore-webui-847bf74b66-dt2wc,79.55
1617025173,memory,,teastore-webui-847bf74b66-dt2wc,79.55
1617025113,memory,,teastore-webui-847bf74b66-hzbvk,75.82
1617025123,memory,,teastore-webui-847bf74b66-hzbvk,75.99
1617025133,memory,,teastore-webui-847bf74b66-hzbvk,75.99
1617025143,memory,,teastore-webui-847bf74b66-hzbvk,76.12
1617025153,memory,,teastore-webui-847bf74b66-hzbvk,76.12
1617025163,memory,,teastore-webui-847bf74b66-hzbvk,76.12
1617025173,memory,,teastore-webui-847bf74b66-hzbvk,76.12
1617025113,memory,,teastore-webui-847bf74b66-nkh62,77.7
1617025123,memory,,teastore-webui-847bf74b66-nkh62,77.7
1617025133,memory,,teastore-webui-847bf74b66-nkh62,77.7
1617025143,memory,,teastore-webui-847bf74b66-nkh62,77.7
1617025153,memory,,teastore-webui-847bf74b66-nkh62,77.82
1617025163,memory,,teastore-webui-847bf74b66-nkh62,77.82
1617025173,memory,,teastore-webui-847bf74b66-nkh62,77.82
1617025113,memory,,teastore-webui-847bf74b66-rpxt5,40.92
1617025123,memory,,teastore-webui-847bf74b66-rpxt5,56.51
1617025133,memory,,teastore-webui-847bf74b66-rpxt5,56.51
1617025143,memory,,teastore-webui-847bf74b66-rpxt5,61.11
1617025153,memory,,teastore-webui-847bf74b66-rpxt5,61.11
1617025163,memory,,teastore-webui-847bf74b66-rpxt5,61.11
1617025173,memory,,teastore-webui-847bf74b66-rpxt5,61.11
1617025113,rps,,,0.4
1617025123,rps,,,0.8
1617025133,rps,,,0.9999700029997001
1617025143,rps,,,0.8
1617025153,rps,,,0.7000200020002
1617025163,rps,,,0.7999700029997001
1617025173,rps,,,0.8999999999999999
1617025113,response_time,,,1082.4774193548387
1617025123,response_time,,,1189.7668711656443
1617025133,response_time,,,1138.5747126436781
1617025143,response_time,,,1133.53591160221
1617025153,response_time,,,1133.9787234042553
1617025163,response_time,,,1126.8274111675128
1617025173,response_time,,,1080.7087378640776
1617025113,median_latency,,,100
1617025123,median_latency,,,250
1617025133,median_latency,,,35
1617025143,median_latency,,,27.5
1617025153,median_latency,,,27.500500050005
1617025163,median_latency,,,87.5
1617025173,median_latency,,,27.5
1617025113,latency95,,,190
1617025123,latency95,,,8249.999999999998
1617025133,latency95,,,3500.0099990001
1617025143,latency95,,,8249.999999999998
1617025153,latency95,,,8250.124999999998
1617025163,latency95,,,7749.874999999998
1617025173,latency95,,,354.99999999999994
