timestamp,metric,container,pod,value
1617043436,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,5.271338890604094
1617043446,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,15.687525644409314
1617043456,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,21.065799909684298
1617043466,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,15.461068295380212
1617043476,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,5.289524959521412
1617043486,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,5.289524959521412
1617043496,cpu,teastore-webui,teastore-webui-86f7854d95-h8b85,5.289524959521412
1617043436,cpu,teastore-webui,teastore-webui-86f7854d95-sgqt2,5.051896877191086
1617043446,cpu,teastore-webui,teastore-webui-86f7854d95-sgqt2,5.902908186687073
1617043456,cpu,teastore-webui,teastore-webui-86f7854d95-sgqt2,5.902908186687073
1617043476,cpu,teastore-webui,teastore-webui-86f7854d95-sgqt2,6.270885959091828
1617043486,cpu,teastore-webui,teastore-webui-86f7854d95-sgqt2,6.270885959091828
1617043436,cpu,teastore-webui,teastore-webui-86f7854d95-v8kwj,5.702354095144676
1617043446,cpu,teastore-webui,teastore-webui-86f7854d95-v8kwj,6.236553360314188
1617043456,cpu,teastore-webui,teastore-webui-86f7854d95-v8kwj,6.74532248647384
1617043466,cpu,teastore-webui,teastore-webui-86f7854d95-v8kwj,6.74532248647384
1617043476,cpu,teastore-webui,teastore-webui-86f7854d95-v8kwj,7.516639141205656
1617043486,cpu,teastore-webui,teastore-webui-86f7854d95-v8kwj,7.516639141205656
1617043496,cpu,teastore-webui,teastore-webui-86f7854d95-v8kwj,7.516639141205656
1617043436,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,3.2323246146959
1617043446,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,4.680909090909126
1617043456,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,4.680909090909126
1617043466,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,4.294070007722988
1617043476,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,2.787238471942301
1617043486,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,2.833823238156101
1617043496,cpu,teastore-webui,teastore-webui-86f7854d95-xzkhz,2.208524362803084
1617043436,cpu,teastore-webui,teastore-webui-86f7854d95-z96g4,22.287080084616324
1617043446,cpu,teastore-webui,teastore-webui-86f7854d95-z96g4,52.483197282762525
1617043456,cpu,teastore-webui,teastore-webui-86f7854d95-z96g4,52.483197282762525
1617043466,cpu,teastore-webui,teastore-webui-86f7854d95-z96g4,30.799811271739802
1617043476,cpu,teastore-webui,teastore-webui-86f7854d95-z96g4,46.039155353315024
1617043486,cpu,teastore-webui,teastore-webui-86f7854d95-z96g4,46.039155353315024
1617043496,cpu,teastore-webui,teastore-webui-86f7854d95-z96g4,33.027339071584365
1617043436,memory,,teastore-webui-86f7854d95-h8b85,64
1617043446,memory,,teastore-webui-86f7854d95-h8b85,64.97
1617043456,memory,,teastore-webui-86f7854d95-h8b85,64.97
1617043466,memory,,teastore-webui-86f7854d95-h8b85,64.97
1617043476,memory,,teastore-webui-86f7854d95-h8b85,65.04
1617043486,memory,,teastore-webui-86f7854d95-h8b85,65.04
1617043496,memory,,teastore-webui-86f7854d95-h8b85,65.04
1617043436,memory,,teastore-webui-86f7854d95-sgqt2,61.97
1617043446,memory,,teastore-webui-86f7854d95-sgqt2,62.09
1617043456,memory,,teastore-webui-86f7854d95-sgqt2,62.09
1617043466,memory,,teastore-webui-86f7854d95-sgqt2,62.09
1617043476,memory,,teastore-webui-86f7854d95-sgqt2,62.22
1617043486,memory,,teastore-webui-86f7854d95-sgqt2,62.22
1617043496,memory,,teastore-webui-86f7854d95-sgqt2,62.22
1617043436,memory,,teastore-webui-86f7854d95-v8kwj,59.82
1617043446,memory,,teastore-webui-86f7854d95-v8kwj,59.82
1617043456,memory,,teastore-webui-86f7854d95-v8kwj,59.82
1617043466,memory,,teastore-webui-86f7854d95-v8kwj,59.82
1617043476,memory,,teastore-webui-86f7854d95-v8kwj,60.15
1617043486,memory,,teastore-webui-86f7854d95-v8kwj,60.15
1617043496,memory,,teastore-webui-86f7854d95-v8kwj,60.15
1617043436,memory,,teastore-webui-86f7854d95-xzkhz,64.73
1617043446,memory,,teastore-webui-86f7854d95-xzkhz,64.73
1617043456,memory,,teastore-webui-86f7854d95-xzkhz,64.73
1617043466,memory,,teastore-webui-86f7854d95-xzkhz,64.73
1617043476,memory,,teastore-webui-86f7854d95-xzkhz,64.79
1617043486,memory,,teastore-webui-86f7854d95-xzkhz,64.79
1617043496,memory,,teastore-webui-86f7854d95-xzkhz,64.79
1617043436,memory,,teastore-webui-86f7854d95-z96g4,36
1617043446,memory,,teastore-webui-86f7854d95-z96g4,48.03
1617043456,memory,,teastore-webui-86f7854d95-z96g4,56.43
1617043466,memory,,teastore-webui-86f7854d95-z96g4,56.43
1617043476,memory,,teastore-webui-86f7854d95-z96g4,56.43
1617043486,memory,,teastore-webui-86f7854d95-z96g4,59.33
1617043496,memory,,teastore-webui-86f7854d95-z96g4,59.33
1617043436,rps,,,1.1
1617043446,rps,,,1.3
1617043456,rps,,,0.4999900009999
1617043466,rps,,,0.6999101228672463
1617043476,rps,,,1.1
1617043486,rps,,,0.8
1617043496,rps,,,0.8
1617043436,response_time,,,573.1171171171171
1617043446,response_time,,,589.4170212765957
1617043456,response_time,,,592.8713692946058
1617043466,response_time,,,576.733870967742
1617043476,response_time,,,553.5868725868726
1617043486,response_time,,,537.8202247191011
1617043496,response_time,,,530.140221402214
1617043436,median_latency,,,35
1617043446,median_latency,,,75.00000000000009
1617043456,median_latency,,,49.99950004999499
1617043466,median_latency,,,16.99896123544843
1617043476,median_latency,,,17.857142857142858
1617043486,median_latency,,,20
1617043496,median_latency,,,16.666666666666668
1617043436,latency95,,,160
1617043446,latency95,,,4349.999999999999
1617043456,latency95,,,4700.004999500049
1617043466,latency95,,,46.496599879988
1617043476,latency95,,,145
1617043486,latency95,,,80
1617043496,latency95,,,84.99399999999999
