timestamp,metric,container,pod,value
1617032866,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,39.6973667237624
1617032886,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,47.60222917942728
1617032896,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,69.3876330296302
1617032906,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,69.10093613732322
1617032916,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,69.10093613732319
1617032926,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,50.18630260201936
1617032866,memory,,teastore-webui-77cf5cb45b-tf98d,50.32
1617032876,memory,,teastore-webui-77cf5cb45b-tf98d,50.32
1617032886,memory,,teastore-webui-77cf5cb45b-tf98d,63.54
1617032896,memory,,teastore-webui-77cf5cb45b-tf98d,63.54
1617032906,memory,,teastore-webui-77cf5cb45b-tf98d,69.65
1617032916,memory,,teastore-webui-77cf5cb45b-tf98d,69.65
1617032926,memory,,teastore-webui-77cf5cb45b-tf98d,69.65
1617032876,rps,,,0.5000500050005
1617032886,rps,,,0.9
1617032896,rps,,,0.7
1617032906,rps,,,0.9
1617032916,rps,,,0.8
1617032926,rps,,,0.7
1617032866,response_time,,,578
1617032876,response_time,,,3629
1617032886,response_time,,,1909.4705882352941
1617032896,response_time,,,1501.4545454545455
1617032906,response_time,,,1346.878787878788
1617032916,response_time,,,1112.5121951219512
1617032926,response_time,,,962.8958333333334
1617032876,median_latency,,,200
1617032886,median_latency,,,166.66666666666669
1617032896,median_latency,,,74.99999999999999
1617032906,median_latency,,,183.33333333333331
1617032916,median_latency,,,140
1617032926,median_latency,,,18.75
1617032876,latency95,,,19000
1617032886,latency95,,,7500
1617032896,latency95,,,275
1617032906,latency95,,,7249.9999999999945
1617032916,latency95,,,259.99999999999994
1617032926,latency95,,,264.99999999999994
