timestamp,metric,container,pod,value
1617030222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,11.926897902982525
1617030232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,11.926897902982525
1617030252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,23.753637721037315
1617030262,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,23.753637721037315
1617030272,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,23.753637721037315
1617030222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-899qt,8.554323919115348
1617030232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-899qt,8.554323919115348
1617030252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-899qt,15.131876191446313
1617030262,cpu,teastore-webui,teastore-webui-5d4fcb88c9-899qt,15.131876191446313
1617030272,cpu,teastore-webui,teastore-webui-5d4fcb88c9-899qt,15.131876191446313
1617030212,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,7.9346683845163
1617030222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,7.934668384516298
1617030232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,7.934668384516298
1617030242,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,14.894169044493658
1617030252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,14.894169044493658
1617030262,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,14.894169044493658
1617030222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,10.704666043154218
1617030232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,10.704666043154218
1617030242,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,3.9708373892559137
1617030252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,5.019312506889002
1617030262,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,4.299744033657414
1617030272,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,3.2512689160243253
1617030212,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r6g5j,30.161670368466492
1617030222,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r6g5j,30.161670368466492
1617030232,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r6g5j,30.161670368466492
1617030252,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r6g5j,18.27956259653016
1617030262,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r6g5j,18.27956259653016
1617030212,memory,,teastore-webui-5d4fcb88c9-7j9qk,65.29
1617030222,memory,,teastore-webui-5d4fcb88c9-7j9qk,65.66
1617030232,memory,,teastore-webui-5d4fcb88c9-7j9qk,65.66
1617030242,memory,,teastore-webui-5d4fcb88c9-7j9qk,65.66
1617030252,memory,,teastore-webui-5d4fcb88c9-7j9qk,71.48
1617030262,memory,,teastore-webui-5d4fcb88c9-7j9qk,71.48
1617030272,memory,,teastore-webui-5d4fcb88c9-7j9qk,71.48
1617030212,memory,,teastore-webui-5d4fcb88c9-899qt,63.61
1617030222,memory,,teastore-webui-5d4fcb88c9-899qt,66.38
1617030232,memory,,teastore-webui-5d4fcb88c9-899qt,66.38
1617030242,memory,,teastore-webui-5d4fcb88c9-899qt,66.38
1617030252,memory,,teastore-webui-5d4fcb88c9-899qt,67.77
1617030262,memory,,teastore-webui-5d4fcb88c9-899qt,67.77
1617030272,memory,,teastore-webui-5d4fcb88c9-899qt,67.77
1617030212,memory,,teastore-webui-5d4fcb88c9-d6f7t,70.14
1617030222,memory,,teastore-webui-5d4fcb88c9-d6f7t,70.16
1617030232,memory,,teastore-webui-5d4fcb88c9-d6f7t,70.47
1617030242,memory,,teastore-webui-5d4fcb88c9-d6f7t,70.47
1617030252,memory,,teastore-webui-5d4fcb88c9-d6f7t,70.47
1617030262,memory,,teastore-webui-5d4fcb88c9-d6f7t,70.47
1617030272,memory,,teastore-webui-5d4fcb88c9-d6f7t,70.47
1617030212,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.71
1617030222,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.71
1617030232,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.71
1617030242,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.84
1617030252,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.84
1617030262,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.84
1617030272,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.84
1617030212,memory,,teastore-webui-5d4fcb88c9-r6g5j,40.17
1617030222,memory,,teastore-webui-5d4fcb88c9-r6g5j,40.17
1617030232,memory,,teastore-webui-5d4fcb88c9-r6g5j,40.17
1617030242,memory,,teastore-webui-5d4fcb88c9-r6g5j,40.32
1617030252,memory,,teastore-webui-5d4fcb88c9-r6g5j,40.32
1617030262,memory,,teastore-webui-5d4fcb88c9-r6g5j,40.32
1617030272,memory,,teastore-webui-5d4fcb88c9-r6g5j,40.32
1617030212,rps,,,0.5999400059994001
1617030222,rps,,,0.8000700070007
1617030232,rps,,,2.4
1617030242,rps,,,1.4000000000000001
1617030252,rps,,,1.0998900109989003
1617030262,rps,,,1.4
1617030272,rps,,,0
1617030212,response_time,,,798.7085201793722
1617030222,response_time,,,772.1948051948052
1617030232,response_time,,,727.2559055118111
1617030242,response_time,,,691.6877323420074
1617030252,response_time,,,670.425
1617030262,response_time,,,640.6836734693877
1617030272,response_time,,,640.6836734693877
1617030212,median_latency,,,50
1617030222,median_latency,,,19.99983333333333
1617030232,median_latency,,,45.00000000000002
1617030242,median_latency,,,25.00000000000002
