timestamp,metric,container,pod,value
1617031707,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.373807676678163
1617031717,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.621937448654435
1617031727,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.621937448654435
1617031737,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,7.621937448654435
1617031747,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,5.27668916232386
1617031757,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,5.27668916232386
1617031767,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,5.27668916232386
1617031707,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,14.383344444710888
1617031717,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,13.385400741592257
1617031727,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,13.385400741592257
1617031737,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,13.385400741592257
1617031747,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,10.290282165577478
1617031757,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,10.290282165577478
1617031767,cpu,teastore-webui,teastore-webui-744948cf48-cxqhx,10.290282165577478
1617031707,cpu,teastore-webui,teastore-webui-744948cf48-k46xq,44.196184891591564
1617031717,cpu,teastore-webui,teastore-webui-744948cf48-k46xq,72.38387418845865
1617031727,cpu,teastore-webui,teastore-webui-744948cf48-k46xq,72.38387418845865
1617031737,cpu,teastore-webui,teastore-webui-744948cf48-k46xq,72.38387418845865
1617031747,cpu,teastore-webui,teastore-webui-744948cf48-k46xq,58.843584871840825
1617031757,cpu,teastore-webui,teastore-webui-744948cf48-k46xq,58.843584871840825
1617031767,cpu,teastore-webui,teastore-webui-744948cf48-k46xq,58.843584871840825
1617031707,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,17.04855396621789
1617031717,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,17.560522860628602
1617031727,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,17.560522860628602
1617031737,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,19.00722477391749
1617031747,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,20.176243210635754
1617031757,cpu,teastore-webui,teastore-webui-744948cf48-v9ldx,20.176243210635754
1617031707,memory,,teastore-webui-744948cf48-cmwtr,58.19
1617031717,memory,,teastore-webui-744948cf48-cmwtr,58.19
1617031727,memory,,teastore-webui-744948cf48-cmwtr,58.25
1617031737,memory,,teastore-webui-744948cf48-cmwtr,58.25
1617031747,memory,,teastore-webui-744948cf48-cmwtr,58.27
1617031757,memory,,teastore-webui-744948cf48-cmwtr,58.27
1617031767,memory,,teastore-webui-744948cf48-cmwtr,58.27
1617031707,memory,,teastore-webui-744948cf48-cxqhx,53.38
1617031717,memory,,teastore-webui-744948cf48-cxqhx,53.89
1617031727,memory,,teastore-webui-744948cf48-cxqhx,53.89
1617031737,memory,,teastore-webui-744948cf48-cxqhx,54.21
1617031747,memory,,teastore-webui-744948cf48-cxqhx,54.21
1617031757,memory,,teastore-webui-744948cf48-cxqhx,54.21
1617031767,memory,,teastore-webui-744948cf48-cxqhx,54.21
1617031707,memory,,teastore-webui-744948cf48-k46xq,32.44
1617031717,memory,,teastore-webui-744948cf48-k46xq,43.62
1617031727,memory,,teastore-webui-744948cf48-k46xq,43.62
1617031737,memory,,teastore-webui-744948cf48-k46xq,43.62
1617031747,memory,,teastore-webui-744948cf48-k46xq,47.51
1617031757,memory,,teastore-webui-744948cf48-k46xq,47.51
1617031767,memory,,teastore-webui-744948cf48-k46xq,47.51
1617031707,memory,,teastore-webui-744948cf48-v9ldx,57.22
1617031717,memory,,teastore-webui-744948cf48-v9ldx,57.76
1617031727,memory,,teastore-webui-744948cf48-v9ldx,57.76
1617031737,memory,,teastore-webui-744948cf48-v9ldx,57.76
1617031747,memory,,teastore-webui-744948cf48-v9ldx,57.84
1617031757,memory,,teastore-webui-744948cf48-v9ldx,57.84
1617031767,memory,,teastore-webui-744948cf48-v9ldx,57.84
1617031707,rps,,,1.4000000000000001
1617031717,rps,,,1.5000300030003
1617031727,rps,,,0.7000100010001
1617031737,rps,,,0.5
1617031747,rps,,,0.7999800019998001
1617031757,rps,,,0.6999900009999
1617031767,rps,,,0.4
1617031707,response_time,,,835.3216374269006
1617031717,response_time,,,853.807486631016
1617031727,response_time,,,825.1958762886597
1617031737,response_time,,,808.8232323232323
1617031747,response_time,,,826.9082125603865
1617031757,response_time,,,800.7056074766355
1617031767,response_time,,,788.6100917431193
1617031707,median_latency,,,50
1617031717,median_latency,,,50.00000000000002
1617031727,median_latency,,,25.000500050004998
1617031737,median_latency,,,16.666666666666664
1617031747,median_latency,,,18.999700029997
1617031757,median_latency,,,18.333444437037528
1617031767,median_latency,,,20
1617031707,latency95,,,329.99999999999983
1617031717,latency95,,,240
1617031727,latency95,,,182.50062503125156
1617031737,latency95,,,28
1617031747,latency95,,,7749.849999999995
1617031757,latency95,,,82.50024997500248
1617031767,latency95,,,899.9999999999999
