timestamp,metric,container,pod,value
1617028260,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.806939971362448
1617028270,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.806939971362448
1617028280,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.806939971362448
1617028300,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.775061895825778
1617028310,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.775061895825776
1617028270,cpu,teastore-webui,teastore-webui-58555c858-76p2z,15.651900272640692
1617028280,cpu,teastore-webui,teastore-webui-58555c858-76p2z,15.651900272640692
1617028290,cpu,teastore-webui,teastore-webui-58555c858-76p2z,15.651900272640692
1617028300,cpu,teastore-webui,teastore-webui-58555c858-76p2z,16.702174921186582
1617028310,cpu,teastore-webui,teastore-webui-58555c858-76p2z,16.702174921186582
1617028320,cpu,teastore-webui,teastore-webui-58555c858-76p2z,16.702174921186582
1617028270,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,36.02510130041463
1617028280,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,36.02510130041463
1617028290,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,56.53642399238418
1617028300,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,72.89297657227254
1617028310,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,70.90729108907412
1617028320,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,54.550738509185734
1617028260,memory,,teastore-webui-58555c858-22tmf,89.85
1617028270,memory,,teastore-webui-58555c858-22tmf,90.38
1617028280,memory,,teastore-webui-58555c858-22tmf,90.38
1617028290,memory,,teastore-webui-58555c858-22tmf,90.38
1617028300,memory,,teastore-webui-58555c858-22tmf,91.17
1617028310,memory,,teastore-webui-58555c858-22tmf,91.17
1617028320,memory,,teastore-webui-58555c858-22tmf,91.17
1617028260,memory,,teastore-webui-58555c858-76p2z,81.15
1617028270,memory,,teastore-webui-58555c858-76p2z,84.35
1617028280,memory,,teastore-webui-58555c858-76p2z,84.35
1617028290,memory,,teastore-webui-58555c858-76p2z,84.35
1617028300,memory,,teastore-webui-58555c858-76p2z,84.35
1617028310,memory,,teastore-webui-58555c858-76p2z,84.35
1617028320,memory,,teastore-webui-58555c858-76p2z,84.35
1617028260,memory,,teastore-webui-58555c858-rfkzc,45.73
1617028270,memory,,teastore-webui-58555c858-rfkzc,55.22
1617028280,memory,,teastore-webui-58555c858-rfkzc,66.2
1617028290,memory,,teastore-webui-58555c858-rfkzc,67.3
1617028300,memory,,teastore-webui-58555c858-rfkzc,67.3
1617028310,memory,,teastore-webui-58555c858-rfkzc,67.3
1617028320,memory,,teastore-webui-58555c858-rfkzc,67.3
1617028260,rps,,,0
1617028270,rps,,,0.9002300730215065
1617028280,rps,,,0.4
1617028290,rps,,,0.4
1617028300,rps,,,0.6
1617028310,rps,,,1
1617028320,rps,,,1
1617028260,response_time,,,910.7281553398059
1617028270,response_time,,,857.7027027027027
1617028280,response_time,,,830.2
1617028290,response_time,,,956.8235294117648
1617028300,response_time,,,1000.432
1617028310,response_time,,,957.9485294117648
1617028320,response_time,,,897.8013698630137
1617028260,median_latency,,,NaN
1617028270,median_latency,,,150
1617028280,median_latency,,,20
1617028290,median_latency,,,7500
1617028300,median_latency,,,350
1617028310,median_latency,,,81.25
1617028320,median_latency,,,20
1617028260,latency95,,,NaN
1617028270,latency95,,,460
1617028280,latency95,,,180
1617028290,latency95,,,18500
1617028300,latency95,,,8500
1617028310,latency95,,,4449.999999999999
1617028320,latency95,,,250
