timestamp,metric,container,pod,value
1617030545,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,9.578037686809605
1617030555,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,9.578037686809607
1617030565,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,9.578037686809607
1617030575,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,28.03274211502783
1617030585,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,28.03274211502783
1617030595,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,28.03274211502783
1617030545,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,40.725381463219634
1617030555,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,40.725381463219634
1617030575,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,75.3085194257957
1617030585,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,75.30851942579571
1617030595,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,75.30851942579571
1617030545,memory,,teastore-webui-7c7746d7c7-4m64l,58.12
1617030555,memory,,teastore-webui-7c7746d7c7-4m64l,58.76
1617030565,memory,,teastore-webui-7c7746d7c7-4m64l,59.1
1617030575,memory,,teastore-webui-7c7746d7c7-4m64l,62.62
1617030585,memory,,teastore-webui-7c7746d7c7-4m64l,62.62
1617030595,memory,,teastore-webui-7c7746d7c7-4m64l,62.62
1617030605,memory,,teastore-webui-7c7746d7c7-4m64l,62.62
1617030545,memory,,teastore-webui-7c7746d7c7-4qr8s,35.64
1617030555,memory,,teastore-webui-7c7746d7c7-4qr8s,45.39
1617030565,memory,,teastore-webui-7c7746d7c7-4qr8s,48.96
1617030575,memory,,teastore-webui-7c7746d7c7-4qr8s,53.41
1617030585,memory,,teastore-webui-7c7746d7c7-4qr8s,53.41
1617030595,memory,,teastore-webui-7c7746d7c7-4qr8s,53.41
1617030605,memory,,teastore-webui-7c7746d7c7-4qr8s,53.41
1617030545,rps,,,0.4
1617030555,rps,,,0.7
1617030565,rps,,,1
1617030575,rps,,,1
1617030585,rps,,,0.8
1617030595,rps,,,0.6000000000000001
1617030605,rps,,,0.2
1617030545,response_time,,,1229.5
1617030555,response_time,,,1129.375
1617030565,response_time,,,1668.111111111111
1617030575,response_time,,,1546.3333333333333
1617030585,response_time,,,1485.125
1617030595,response_time,,,1472.3023255813953
1617030605,response_time,,,1441.3068181818182
1617030545,median_latency,,,15
1617030555,median_latency,,,20
1617030565,median_latency,,,20
1617030575,median_latency,,,224.99999999999997
1617030585,median_latency,,,200
1617030595,median_latency,,,250
1617030605,median_latency,,,30
1617030545,latency95,,,19.5
1617030555,latency95,,,48
1617030565,latency95,,,29
1617030575,latency95,,,4549.999999999999
1617030585,latency95,,,7999.999999999998
1617030595,latency95,,,8499.999999999998
1617030605,latency95,,,190
