timestamp,metric,container,pod,value
1617041619,cpu,teastore-webui,teastore-webui-77c7589786-27264,4.713528171314877
1617041629,cpu,teastore-webui,teastore-webui-77c7589786-27264,4.713528171314877
1617041639,cpu,teastore-webui,teastore-webui-77c7589786-27264,4.713528171314877
1617041649,cpu,teastore-webui,teastore-webui-77c7589786-27264,3.771595996360322
1617041659,cpu,teastore-webui,teastore-webui-77c7589786-27264,3.771595996360322
1617041669,cpu,teastore-webui,teastore-webui-77c7589786-27264,3.771595996360322
1617041619,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,6.1141434523809846
1617041629,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,6.1141434523809846
1617041639,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,6.1141434523809846
1617041649,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,7.138648066660417
1617041659,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,7.138648066660417
1617041669,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,7.138648066660417
1617041619,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,15.169181929859052
1617041629,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,20.75813745519023
1617041639,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,27.24878166078872
1617041649,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,34.276317349025504
1617041659,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,34.276317349025504
1617041669,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,23.42814854403684
1617041619,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,26.743011998866262
1617041629,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,26.743011998866255
1617041639,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,58.12727080479701
1617041649,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,81.18333911284495
1617041659,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,81.18333911284495
1617041669,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,57.38038408495883
1617041619,memory,,teastore-webui-77c7589786-27264,73.01
1617041629,memory,,teastore-webui-77c7589786-27264,73.01
1617041639,memory,,teastore-webui-77c7589786-27264,73.01
1617041649,memory,,teastore-webui-77c7589786-27264,73.01
1617041659,memory,,teastore-webui-77c7589786-27264,73.01
1617041669,memory,,teastore-webui-77c7589786-27264,73.01
1617041679,memory,,teastore-webui-77c7589786-27264,73.01
1617041619,memory,,teastore-webui-77c7589786-s6gcr,74.47
1617041629,memory,,teastore-webui-77c7589786-s6gcr,74.47
1617041639,memory,,teastore-webui-77c7589786-s6gcr,74.56
1617041649,memory,,teastore-webui-77c7589786-s6gcr,74.56
1617041659,memory,,teastore-webui-77c7589786-s6gcr,74.56
1617041669,memory,,teastore-webui-77c7589786-s6gcr,74.56
1617041679,memory,,teastore-webui-77c7589786-s6gcr,74.56
1617041619,memory,,teastore-webui-77c7589786-vdf9f,71.12
1617041629,memory,,teastore-webui-77c7589786-vdf9f,71.12
1617041639,memory,,teastore-webui-77c7589786-vdf9f,76.02
1617041649,memory,,teastore-webui-77c7589786-vdf9f,76.02
1617041659,memory,,teastore-webui-77c7589786-vdf9f,76.02
1617041669,memory,,teastore-webui-77c7589786-vdf9f,76.02
1617041679,memory,,teastore-webui-77c7589786-vdf9f,76.02
1617041619,memory,,teastore-webui-77c7589786-xkpxx,54.6
1617041629,memory,,teastore-webui-77c7589786-xkpxx,54.6
1617041639,memory,,teastore-webui-77c7589786-xkpxx,62.33
1617041649,memory,,teastore-webui-77c7589786-xkpxx,65.3
1617041659,memory,,teastore-webui-77c7589786-xkpxx,65.3
1617041669,memory,,teastore-webui-77c7589786-xkpxx,65.3
1617041679,memory,,teastore-webui-77c7589786-xkpxx,65.3
1617041619,rps,,,0.49996000399960006
1617041629,rps,,,1.7000800080008
1617041639,rps,,,1.0999800019998
1617041649,rps,,,0.8999999999999999
1617041659,rps,,,1
1617041669,rps,,,0.40001000100010004
1617041679,rps,,,0.5999900009999
1617041619,response_time,,,583.4276315789474
1617041629,response_time,,,689.6607142857143
1617041639,response_time,,,700.4861878453039
1617041649,response_time,,,669.3263157894737
1617041659,response_time,,,637.15
1617041669,response_time,,,631.7142857142857
1617041679,response_time,,,611.2952380952381
1617041619,median_latency,,,58.33388887037099
1617041629,median_latency,,,175
1617041639,median_latency,,,225.00249975002495
1617041649,median_latency,,,17.5
1617041659,median_latency,,,16.666666666666668
1617041669,median_latency,,,150
1617041679,median_latency,,,17.000039996800258
1617041619,latency95,,,95.83338888703709
1617041629,latency95,,,3649.999999999999
1617041639,latency95,,,4350.014998500148
1617041649,latency95,,,255
1617041659,latency95,,,91.66666666666666
1617041669,latency95,,,925
1617041679,latency95,,,46.500049995000495
