timestamp,metric,container,pod,value
1617023789,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,28.44634322767317
1617023799,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,42.37039237916523
1617023809,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,42.37039237916523
1617023819,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,29.1314101936919
1617023829,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,62.17240175675796
1617023839,cpu,teastore-webui,teastore-webui-58fd67c7fb-6br2q,62.17240175675796
1617023789,memory,,teastore-webui-58fd67c7fb-6br2q,60.82
1617023799,memory,,teastore-webui-58fd67c7fb-6br2q,64.17
1617023809,memory,,teastore-webui-58fd67c7fb-6br2q,64.17
1617023819,memory,,teastore-webui-58fd67c7fb-6br2q,71.62
1617023829,memory,,teastore-webui-58fd67c7fb-6br2q,71.62
1617023839,memory,,teastore-webui-58fd67c7fb-6br2q,71.62
1617023849,memory,,teastore-webui-58fd67c7fb-6br2q,71.62
1617023789,rps,,,0.3
1617023799,rps,,,0
1617023809,rps,,,0.7
1617023819,rps,,,0.5
1617023829,rps,,,1
1617023839,rps,,,0.8
1617023849,rps,,,0.8
1617023789,response_time,,,515.5
1617023799,response_time,,,515.5
1617023809,response_time,,,4042.9
1617023819,response_time,,,3073.25
1617023829,response_time,,,1921.3076923076924
1617023839,response_time,,,1606.46875
1617023849,response_time,,,1606.225
1617023789,median_latency,,,2.5
1617023799,median_latency,,,NaN
1617023809,median_latency,,,325
1617023819,median_latency,,,250
1617023829,median_latency,,,35
1617023839,median_latency,,,200
1617023849,median_latency,,,400
1617023789,latency95,,,2.95
1617023799,latency95,,,NaN
1617023809,latency95,,,17499.999999999996
1617023819,latency95,,,8499.999999999998
1617023829,latency95,,,349.99999999999994
1617023839,latency95,,,850
1617023849,latency95,,,8000
