timestamp,metric,container,pod,value
1617040625,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,6.494706302506701
1617040635,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,6.494706302506701
1617040645,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,6.494706302506701
1617040665,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,8.042322979696111
1617040675,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,8.042322979696111
1617040625,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,39.952017346053765
1617040635,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,39.952017346053765
1617040645,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,58.66022182401208
1617040655,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,80.95306986358001
1617040665,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,80.95306986358001
1617040675,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,52.90013272018741
1617040625,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,3.0530876980947506
1617040635,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,4.103336735561792
1617040645,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,2.898665458946442
1617040655,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,7.008365384615406
1617040665,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,7.008365384615406
1617040675,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,7.008365384615406
1617040625,memory,,teastore-webui-6dd6b6f584-2dwm7,81.58
1617040635,memory,,teastore-webui-6dd6b6f584-2dwm7,81.58
1617040645,memory,,teastore-webui-6dd6b6f584-2dwm7,81.58
1617040655,memory,,teastore-webui-6dd6b6f584-2dwm7,83.04
1617040665,memory,,teastore-webui-6dd6b6f584-2dwm7,83.04
1617040675,memory,,teastore-webui-6dd6b6f584-2dwm7,83.04
1617040685,memory,,teastore-webui-6dd6b6f584-2dwm7,83.04
1617040625,memory,,teastore-webui-6dd6b6f584-f6zl7,62.35
1617040635,memory,,teastore-webui-6dd6b6f584-f6zl7,62.35
1617040645,memory,,teastore-webui-6dd6b6f584-f6zl7,76.08
1617040655,memory,,teastore-webui-6dd6b6f584-f6zl7,78.34
1617040665,memory,,teastore-webui-6dd6b6f584-f6zl7,78.34
1617040675,memory,,teastore-webui-6dd6b6f584-f6zl7,78.34
1617040685,memory,,teastore-webui-6dd6b6f584-f6zl7,78.34
1617040625,memory,,teastore-webui-6dd6b6f584-nxm4g,86.83
1617040635,memory,,teastore-webui-6dd6b6f584-nxm4g,86.83
1617040645,memory,,teastore-webui-6dd6b6f584-nxm4g,86.83
1617040655,memory,,teastore-webui-6dd6b6f584-nxm4g,86.95
1617040665,memory,,teastore-webui-6dd6b6f584-nxm4g,86.95
1617040675,memory,,teastore-webui-6dd6b6f584-nxm4g,86.95
1617040685,memory,,teastore-webui-6dd6b6f584-nxm4g,86.95
1617040625,rps,,,0.2
1617040635,rps,,,0.7
1617040645,rps,,,0.6999700029997
1617040655,rps,,,0.8000400040004001
1617040665,rps,,,0.8
1617040675,rps,,,0.8
1617040685,rps,,,0.49997000299970007
1617040625,response_time,,,532.9272727272727
1617040635,response_time,,,736.9067796610169
1617040645,response_time,,,751.6269841269841
1617040655,response_time,,,710.5373134328358
1617040665,response_time,,,673.0704225352113
1617040675,response_time,,,642.9060402684564
1617040685,response_time,,,636.858064516129
1617040625,median_latency,,,NaN
1617040635,median_latency,,,350
1617040645,median_latency,,,100.01499850014991
1617040655,median_latency,,,18.00008000480029
1617040665,median_latency,,,16.666666666666664
1617040675,median_latency,,,16.25
1617040685,median_latency,,,29.999833344443704
1617040625,latency95,,,NaN
1617040635,latency95,,,17499.999999999996
1617040645,latency95,,,4600.014998500149
1617040655,latency95,,,259.99799979998
1617040665,latency95,,,260
1617040675,latency95,,,164.99999999999994
1617040685,latency95,,,2700.014998500149
