timestamp,metric,container,pod,value
1617034520,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,43.052769219590175
1617034540,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,81.56605751142166
1617034550,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,81.56605751142166
1617034560,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,25.938801065040874
1617034570,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,38.411255973405375
1617034580,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,38.411255973405375
1617034520,memory,,teastore-webui-bd4dd6657-dczt6,36.41
1617034530,memory,,teastore-webui-bd4dd6657-dczt6,36.41
1617034540,memory,,teastore-webui-bd4dd6657-dczt6,53.89
1617034550,memory,,teastore-webui-bd4dd6657-dczt6,53.89
1617034560,memory,,teastore-webui-bd4dd6657-dczt6,56.48
1617034570,memory,,teastore-webui-bd4dd6657-dczt6,58.99
1617034580,memory,,teastore-webui-bd4dd6657-dczt6,58.99
1617034520,rps,,,0.19998000199980004
1617034530,rps,,,0.8992805755395684
1617034540,rps,,,1.0009008107296566
1617034550,rps,,,0.8
1617034560,rps,,,0.6999300069993001
1617034570,rps,,,1.1
1617034580,rps,,,0.5000500050005
1617034520,response_time,,,625
1617034530,response_time,,,2517.3
1617034540,response_time,,,2069.3809523809523
1617034550,response_time,,,1705.4
1617034560,response_time,,,1389.081081081081
1617034570,response_time,,,1082.5625
1617034580,response_time,,,983.3207547169811
1617034520,median_latency,,,NaN
1617034530,median_latency,,,300
1617034540,median_latency,,,316.6666666666667
1617034550,median_latency,,,150
1617034560,median_latency,,,18.75
1617034570,median_latency,,,19
1617034580,median_latency,,,17.5
1617034520,latency95,,,NaN
1617034530,latency95,,,18500
1617034540,latency95,,,9083.333333333334
1617034550,latency95,,,7750
1617034560,latency95,,,91.25
1617034570,latency95,,,144.9999999999999
1617034580,latency95,,,87.49999999999997
