timestamp,metric,container,pod,value
1617043766,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,5.787994576605455
1617043776,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,17.47675037147103
1617043786,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,17.47675037147103
1617043796,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,17.47675037147103
1617043806,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,7.53190324750779
1617043816,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,7.53190324750779
1617043826,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,7.53190324750779
1617043766,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,21.2317212611156
1617043776,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,71.55604381232631
1617043786,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,71.55604381232631
1617043796,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,71.55604381232631
1617043816,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,14.468613030143446
1617043826,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,14.468613030143446
1617043766,memory,,teastore-webui-845cc88f86-b4bdg,58.75
1617043776,memory,,teastore-webui-845cc88f86-b4bdg,58.75
1617043786,memory,,teastore-webui-845cc88f86-b4bdg,58.75
1617043796,memory,,teastore-webui-845cc88f86-b4bdg,58.75
1617043806,memory,,teastore-webui-845cc88f86-b4bdg,58.93
1617043816,memory,,teastore-webui-845cc88f86-b4bdg,58.93
1617043826,memory,,teastore-webui-845cc88f86-b4bdg,58.93
1617043766,memory,,teastore-webui-845cc88f86-ljr5m,33.85
1617043776,memory,,teastore-webui-845cc88f86-ljr5m,47.22
1617043786,memory,,teastore-webui-845cc88f86-ljr5m,49.07
1617043796,memory,,teastore-webui-845cc88f86-ljr5m,49.07
1617043806,memory,,teastore-webui-845cc88f86-ljr5m,53.06
1617043816,memory,,teastore-webui-845cc88f86-ljr5m,53.06
1617043826,memory,,teastore-webui-845cc88f86-ljr5m,53.06
1617043766,rps,,,1.2
1617043776,rps,,,0.6
1617043786,rps,,,1
1617043796,rps,,,0.8999999999999999
1617043806,rps,,,0.5
1617043816,rps,,,1.2
1617043826,rps,,,0.30000000000000004
1617043766,response_time,,,650.3965517241379
1617043776,response_time,,,775.1538461538462
1617043786,response_time,,,821.2105263157895
1617043796,response_time,,,736.0941176470589
1617043806,response_time,,,698.8333333333334
1617043816,response_time,,,618.7843137254902
1617043826,response_time,,,603.0285714285715
1617043766,median_latency,,,25
1617043776,median_latency,,,15
1617043786,median_latency,,,150.00000000000006
1617043796,median_latency,,,13
1617043806,median_latency,,,16.25
1617043816,median_latency,,,17.142857142857142
1617043826,median_latency,,,75
1617043766,latency95,,,144.9999999999999
1617043776,latency95,,,2800
1617043786,latency95,,,4449.999999999999
1617043796,latency95,,,77.49999999999997
1617043806,latency95,,,275
1617043816,latency95,,,37
1617043826,latency95,,,185
