timestamp,metric,container,pod,value
1617041784,cpu,teastore-webui,teastore-webui-77c7589786-27264,4.71838868233665
1617041804,cpu,teastore-webui,teastore-webui-77c7589786-27264,3.8225427046263074
1617041814,cpu,teastore-webui,teastore-webui-77c7589786-27264,3.8225427046263074
1617041834,cpu,teastore-webui,teastore-webui-77c7589786-27264,4.497738306690359
1617041844,cpu,teastore-webui,teastore-webui-77c7589786-27264,4.497738306690359
1617041784,cpu,teastore-webui,teastore-webui-77c7589786-5669l,31.705677741730998
1617041794,cpu,teastore-webui,teastore-webui-77c7589786-5669l,12.964480866211806
1617041804,cpu,teastore-webui,teastore-webui-77c7589786-5669l,12.964480866211806
1617041814,cpu,teastore-webui,teastore-webui-77c7589786-5669l,37.23973393045312
1617041824,cpu,teastore-webui,teastore-webui-77c7589786-5669l,62.24947661980441
1617041834,cpu,teastore-webui,teastore-webui-77c7589786-5669l,62.24947661980441
1617041844,cpu,teastore-webui,teastore-webui-77c7589786-5669l,40.84706906663865
1617041784,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,2.4846014843409034
1617041794,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,5.66814641897325
1617041804,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,6.3387190765696335
1617041824,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,5.558650364134408
1617041834,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,5.558650364134408
1617041844,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,5.558650364134408
1617041794,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,6.591976039690572
1617041804,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,8.745766902119104
1617041814,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,6.1721792283888535
1617041824,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,6.931056069678805
1617041834,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,6.931056069678805
1617041844,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,6.931056069678805
1617041784,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,5.481609935931818
1617041804,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,7.891689109494782
1617041814,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,7.891689109494783
1617041824,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,4.438345183020057
1617041834,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,4.38148933333333
1617041844,cpu,teastore-webui,teastore-webui-77c7589786-xkpxx,4.980207245482934
1617041784,memory,,teastore-webui-77c7589786-27264,73.09
1617041794,memory,,teastore-webui-77c7589786-27264,73.08
1617041804,memory,,teastore-webui-77c7589786-27264,73.08
1617041814,memory,,teastore-webui-77c7589786-27264,73.17
1617041824,memory,,teastore-webui-77c7589786-27264,73.17
1617041834,memory,,teastore-webui-77c7589786-27264,73.17
1617041844,memory,,teastore-webui-77c7589786-27264,73.17
1617041784,memory,,teastore-webui-77c7589786-5669l,44.76
1617041794,memory,,teastore-webui-77c7589786-5669l,44.9
1617041804,memory,,teastore-webui-77c7589786-5669l,44.9
1617041814,memory,,teastore-webui-77c7589786-5669l,58.83
1617041824,memory,,teastore-webui-77c7589786-5669l,62.56
1617041834,memory,,teastore-webui-77c7589786-5669l,62.56
1617041844,memory,,teastore-webui-77c7589786-5669l,62.56
1617041784,memory,,teastore-webui-77c7589786-s6gcr,74.76
1617041794,memory,,teastore-webui-77c7589786-s6gcr,74.91
1617041804,memory,,teastore-webui-77c7589786-s6gcr,74.91
1617041814,memory,,teastore-webui-77c7589786-s6gcr,74.91
1617041824,memory,,teastore-webui-77c7589786-s6gcr,75.02
1617041834,memory,,teastore-webui-77c7589786-s6gcr,75.02
1617041844,memory,,teastore-webui-77c7589786-s6gcr,75.02
1617041784,memory,,teastore-webui-77c7589786-vdf9f,78.27
1617041794,memory,,teastore-webui-77c7589786-vdf9f,78.39
1617041804,memory,,teastore-webui-77c7589786-vdf9f,78.39
1617041814,memory,,teastore-webui-77c7589786-vdf9f,78.39
1617041824,memory,,teastore-webui-77c7589786-vdf9f,78.39
1617041834,memory,,teastore-webui-77c7589786-vdf9f,78.85
1617041844,memory,,teastore-webui-77c7589786-vdf9f,78.85
1617041784,memory,,teastore-webui-77c7589786-xkpxx,73.48
1617041794,memory,,teastore-webui-77c7589786-xkpxx,73.48
1617041804,memory,,teastore-webui-77c7589786-xkpxx,73.88
1617041814,memory,,teastore-webui-77c7589786-xkpxx,73.88
1617041824,memory,,teastore-webui-77c7589786-xkpxx,74.02
1617041834,memory,,teastore-webui-77c7589786-xkpxx,74.02
