timestamp,metric,container,pod,value
1617027441,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,34.05177909384178
1617027451,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,74.32600263624184
1617027461,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,74.32600263624184
1617027471,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,74.32600263624184
1617027491,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,56.71443223443222
1617027501,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,56.71443223443222
1617027441,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,7.94266952335901
1617027451,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,10.687110768233072
1617027461,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,10.687110768233072
1617027471,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,10.687110768233074
1617027491,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,11.615189381676947
1617027501,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,11.615189381676947
1617027441,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,8.148963076988881
1617027451,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,23.280077719883483
1617027461,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,23.280077719883483
1617027471,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,23.280077719883483
1617027481,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,17.351342617446125
1617027491,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,17.351342617446125
1617027501,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,17.351342617446125
1617027441,memory,,teastore-webui-54d7f45866-48xnr,33.59
1617027451,memory,,teastore-webui-54d7f45866-48xnr,39.75
1617027461,memory,,teastore-webui-54d7f45866-48xnr,41.69
1617027471,memory,,teastore-webui-54d7f45866-48xnr,41.69
1617027481,memory,,teastore-webui-54d7f45866-48xnr,41.69
1617027491,memory,,teastore-webui-54d7f45866-48xnr,50.57
1617027501,memory,,teastore-webui-54d7f45866-48xnr,50.57
1617027441,memory,,teastore-webui-54d7f45866-95lts,57.85
1617027451,memory,,teastore-webui-54d7f45866-95lts,57.94
1617027461,memory,,teastore-webui-54d7f45866-95lts,57.94
1617027471,memory,,teastore-webui-54d7f45866-95lts,57.94
1617027481,memory,,teastore-webui-54d7f45866-95lts,57.99
1617027491,memory,,teastore-webui-54d7f45866-95lts,57.99
1617027501,memory,,teastore-webui-54d7f45866-95lts,57.99
1617027441,memory,,teastore-webui-54d7f45866-brx7k,56.81
1617027451,memory,,teastore-webui-54d7f45866-brx7k,57
1617027461,memory,,teastore-webui-54d7f45866-brx7k,57
1617027471,memory,,teastore-webui-54d7f45866-brx7k,57.4
1617027481,memory,,teastore-webui-54d7f45866-brx7k,57.4
1617027491,memory,,teastore-webui-54d7f45866-brx7k,57.4
1617027501,memory,,teastore-webui-54d7f45866-brx7k,57.4
1617027441,rps,,,0.8000100010001
1617027451,rps,,,0.2999800019998
1617027461,rps,,,1.2
1617027471,rps,,,0.40002000200020005
1617027481,rps,,,0.6999600039996001
1617027491,rps,,,1.1
1617027501,rps,,,0.6000400040004
1617027441,response_time,,,1429.203539823009
1617027451,response_time,,,1405.121739130435
1617027461,response_time,,,1464.9767441860465
1617027471,response_time,,,1432.6439393939395
1617027481,response_time,,,1411.9
1617027491,response_time,,,1330.3691275167785
1617027501,response_time,,,1289.5194805194806
1617027441,median_latency,,,74.99999999999997
1617027451,median_latency,,,20
1617027461,median_latency,,,17.857142857142858
1617027471,median_latency,,,25.0005
1617027481,median_latency,,,100.00999999999996
1617027491,median_latency,,,19
1617027501,median_latency,,,35
1617027441,latency95,,,364.99999999999994
1617027451,latency95,,,95
1617027461,latency95,,,16749.999999999993
1617027471,latency95,,,92.50025000000001
1617027481,latency95,,,8000.099990000999
1617027491,latency95,,,355
1617027501,latency95,,,275.00100000000003
