timestamp,metric,container,pod,value
1617026610,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,7.374840620353462
1617026620,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.217998781230982
1617026630,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.217998781230982
1617026640,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,14.444236116474857
1617026650,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,19.174066344763588
1617026660,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,14.181459036359561
1617026620,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,74.13393408399406
1617026630,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,74.13393408399406
1617026640,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,74.13393408399406
1617026650,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,72.23768267109966
1617026660,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,72.23768267109966
1617026670,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,72.23768267109966
1617026610,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,21.199242943446013
1617026620,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,25.50482731193441
1617026630,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,34.279530004951994
1617026640,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,20.66966777844528
1617026650,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,9.068014941028988
1617026660,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,9.068014941028988
1617026610,memory,,teastore-webui-56fdbb9d6c-6djzn,64.44
1617026620,memory,,teastore-webui-56fdbb9d6c-6djzn,65.1
1617026630,memory,,teastore-webui-56fdbb9d6c-6djzn,65.1
1617026640,memory,,teastore-webui-56fdbb9d6c-6djzn,65.1
1617026650,memory,,teastore-webui-56fdbb9d6c-6djzn,65.2
1617026660,memory,,teastore-webui-56fdbb9d6c-6djzn,65.2
1617026670,memory,,teastore-webui-56fdbb9d6c-6djzn,65.2
1617026610,memory,,teastore-webui-56fdbb9d6c-bpmmd,35.75
1617026620,memory,,teastore-webui-56fdbb9d6c-bpmmd,46.93
1617026630,memory,,teastore-webui-56fdbb9d6c-bpmmd,46.93
1617026640,memory,,teastore-webui-56fdbb9d6c-bpmmd,46.93
1617026650,memory,,teastore-webui-56fdbb9d6c-bpmmd,52.13
1617026660,memory,,teastore-webui-56fdbb9d6c-bpmmd,52.13
1617026670,memory,,teastore-webui-56fdbb9d6c-bpmmd,52.13
1617026610,memory,,teastore-webui-56fdbb9d6c-r9vwj,64.97
1617026620,memory,,teastore-webui-56fdbb9d6c-r9vwj,64.97
1617026630,memory,,teastore-webui-56fdbb9d6c-r9vwj,64.97
1617026640,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.07
1617026650,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.07
1617026660,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.07
1617026670,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.07
1617026610,rps,,,1
1617026620,rps,,,1.2
1617026630,rps,,,1.2
1617026640,rps,,,0.6000000000000001
1617026650,rps,,,0.30000000000000004
1617026660,rps,,,1.6000900090009
1617026670,rps,,,0.2
1617026610,response_time,,,1162.1610169491526
1617026620,response_time,,,1230.969696969697
1617026630,response_time,,,1136.263888888889
1617026640,response_time,,,1151.7666666666667
1617026650,response_time,,,1129.8823529411766
1617026660,response_time,,,1046.1017964071857
1617026670,response_time,,,1032.2176470588236
1617026610,median_latency,,,44.99999999999999
1617026620,median_latency,,,75.00000000000003
1617026630,median_latency,,,30
1617026640,median_latency,,,200
1617026650,median_latency,,,17.5
1617026660,median_latency,,,116.67083333333333
1617026670,median_latency,,,249.99500049995
1617026610,latency95,,,354.9999999999999
1617026620,latency95,,,4449.999999999999
1617026630,latency95,,,340
1617026640,latency95,,,8500
1617026650,latency95,,,92.5
1617026660,latency95,,,265
1617026670,latency95,,,484.999
