timestamp,metric,container,pod,value
1617041454,cpu,teastore-webui,teastore-webui-77c7589786-27264,3.029107927623305
1617041464,cpu,teastore-webui,teastore-webui-77c7589786-27264,11.033775609244241
1617041474,cpu,teastore-webui,teastore-webui-77c7589786-27264,11.033775609244241
1617041504,cpu,teastore-webui,teastore-webui-77c7589786-27264,8.2719905730873
1617041514,cpu,teastore-webui,teastore-webui-77c7589786-27264,8.2719905730873
1617041454,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,4.232637661786945
1617041464,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,6.7503946726033535
1617041474,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,7.086234474214065
1617041484,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,7.086234474214065
1617041494,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,8.918127132566653
1617041504,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,8.918127132566653
1617041514,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,8.918127132566653
1617041474,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,44.05857288297999
1617041484,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,35.770801279422614
1617041494,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,10.172211068461687
1617041504,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,9.107780666666681
1617041514,cpu,teastore-webui,teastore-webui-77c7589786-vdf9f,10.78231864433751
1617041454,memory,,teastore-webui-77c7589786-27264,72.42
1617041464,memory,,teastore-webui-77c7589786-27264,72.57
1617041474,memory,,teastore-webui-77c7589786-27264,72.57
1617041484,memory,,teastore-webui-77c7589786-27264,72.57
1617041494,memory,,teastore-webui-77c7589786-27264,72.57
1617041504,memory,,teastore-webui-77c7589786-27264,72.88
1617041514,memory,,teastore-webui-77c7589786-27264,72.88
1617041454,memory,,teastore-webui-77c7589786-s6gcr,73.55
1617041464,memory,,teastore-webui-77c7589786-s6gcr,74.05
1617041474,memory,,teastore-webui-77c7589786-s6gcr,74.05
1617041484,memory,,teastore-webui-77c7589786-s6gcr,74.05
1617041494,memory,,teastore-webui-77c7589786-s6gcr,74.4
1617041504,memory,,teastore-webui-77c7589786-s6gcr,74.4
1617041514,memory,,teastore-webui-77c7589786-s6gcr,74.4
1617041454,memory,,teastore-webui-77c7589786-vdf9f,42.5
1617041464,memory,,teastore-webui-77c7589786-vdf9f,42.5
1617041474,memory,,teastore-webui-77c7589786-vdf9f,56.34
1617041484,memory,,teastore-webui-77c7589786-vdf9f,60.9
1617041494,memory,,teastore-webui-77c7589786-vdf9f,60.9
1617041504,memory,,teastore-webui-77c7589786-vdf9f,63.98
1617041514,memory,,teastore-webui-77c7589786-vdf9f,63.98
1617041454,rps,,,0.8
1617041464,rps,,,0.7
1617041474,rps,,,0.7999500049995001
1617041484,rps,,,0.5000500050005
1617041494,rps,,,1.0000100010000998
1617041504,rps,,,0.7
1617041514,rps,,,0.4
1617041454,response_time,,,691.2019230769231
1617041464,response_time,,,730.4464285714286
1617041474,response_time,,,679.6528925619834
1617041484,response_time,,,655.5952380952381
1617041494,response_time,,,644.5808823529412
1617041504,response_time,,,615.4685314685315
1617041514,response_time,,,601.421768707483
1617041454,median_latency,,,20
1617041464,median_latency,,,17
1617041474,median_latency,,,15.000124993750312
1617041484,median_latency,,,17.5
1617041494,median_latency,,,18.333416675000834
1617041504,median_latency,,,27.5
1617041514,median_latency,,,100
1617041454,latency95,,,79.99999999999996
1617041464,latency95,,,82.5
1617041474,latency95,,,159.99849999999998
1617041484,latency95,,,374.99999999999994
1617041494,latency95,,,4500.045
1617041504,latency95,,,165
1617041514,latency95,,,190
