timestamp,metric,container,pod,value
1617044263,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,4.476561567670187
1617044273,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,4.4765615676701875
1617044293,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,9.517933960420939
1617044303,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,9.517933960420939
1617044323,cpu,teastore-webui,teastore-webui-845cc88f86-b4bdg,7.83248188148356
1617044263,cpu,teastore-webui,teastore-webui-845cc88f86-dgsrp,27.34996169169478
1617044273,cpu,teastore-webui,teastore-webui-845cc88f86-dgsrp,27.34996169169478
1617044283,cpu,teastore-webui,teastore-webui-845cc88f86-dgsrp,48.95515460866992
1617044293,cpu,teastore-webui,teastore-webui-845cc88f86-dgsrp,69.12041332951944
1617044303,cpu,teastore-webui,teastore-webui-845cc88f86-dgsrp,69.12041332951944
1617044313,cpu,teastore-webui,teastore-webui-845cc88f86-dgsrp,46.599990199722896
1617044323,cpu,teastore-webui,teastore-webui-845cc88f86-dgsrp,26.421506375344418
1617044263,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,5.591555321390971
1617044273,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,5.591555321390971
1617044283,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,7.029649399873628
1617044293,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,7.029649399873628
1617044303,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,7.029649399873628
1617044323,cpu,teastore-webui,teastore-webui-845cc88f86-kz9fn,15.77594996090698
1617044263,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,4.137975170768737
1617044273,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,4.137975170768737
1617044293,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,4.589045017549211
1617044303,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,4.58904501754921
1617044313,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,4.58904501754921
1617044323,cpu,teastore-webui,teastore-webui-845cc88f86-ljr5m,5.1768163429068075
1617044263,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,8.928419066136724
1617044273,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,8.928419066136724
1617044283,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,4.05788131109992
1617044293,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,5.223185729536254
1617044303,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,5.0042250293120665
1617044313,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,7.241134233180994
1617044323,cpu,teastore-webui,teastore-webui-845cc88f86-mmb77,7.408298416305668
1617044263,memory,,teastore-webui-845cc88f86-b4bdg,60.27
1617044273,memory,,teastore-webui-845cc88f86-b4bdg,60.27
1617044283,memory,,teastore-webui-845cc88f86-b4bdg,60.48
1617044293,memory,,teastore-webui-845cc88f86-b4bdg,60.48
1617044303,memory,,teastore-webui-845cc88f86-b4bdg,60.48
1617044313,memory,,teastore-webui-845cc88f86-b4bdg,60.57
1617044323,memory,,teastore-webui-845cc88f86-b4bdg,60.57
1617044263,memory,,teastore-webui-845cc88f86-dgsrp,36.27
1617044273,memory,,teastore-webui-845cc88f86-dgsrp,36.27
1617044283,memory,,teastore-webui-845cc88f86-dgsrp,46.62
1617044293,memory,,teastore-webui-845cc88f86-dgsrp,46.62
1617044303,memory,,teastore-webui-845cc88f86-dgsrp,46.62
1617044313,memory,,teastore-webui-845cc88f86-dgsrp,56.87
1617044323,memory,,teastore-webui-845cc88f86-dgsrp,56.87
1617044263,memory,,teastore-webui-845cc88f86-kz9fn,52.13
1617044273,memory,,teastore-webui-845cc88f86-kz9fn,52.13
1617044283,memory,,teastore-webui-845cc88f86-kz9fn,52.13
1617044293,memory,,teastore-webui-845cc88f86-kz9fn,52.43
1617044303,memory,,teastore-webui-845cc88f86-kz9fn,52.43
1617044313,memory,,teastore-webui-845cc88f86-kz9fn,52.61
1617044323,memory,,teastore-webui-845cc88f86-kz9fn,52.61
1617044263,memory,,teastore-webui-845cc88f86-ljr5m,57.52
1617044273,memory,,teastore-webui-845cc88f86-ljr5m,57.52
1617044283,memory,,teastore-webui-845cc88f86-ljr5m,57.52
1617044293,memory,,teastore-webui-845cc88f86-ljr5m,57.52
1617044303,memory,,teastore-webui-845cc88f86-ljr5m,57.52
1617044313,memory,,teastore-webui-845cc88f86-ljr5m,57.52
1617044323,memory,,teastore-webui-845cc88f86-ljr5m,57.61
1617044263,memory,,teastore-webui-845cc88f86-mmb77,57.44
1617044273,memory,,teastore-webui-845cc88f86-mmb77,57.44
1617044283,memory,,teastore-webui-845cc88f86-mmb77,57.44
1617044293,memory,,teastore-webui-845cc88f86-mmb77,57.54
1617044303,memory,,teastore-webui-845cc88f86-mmb77,57.54
1617044313,memory,,teastore-webui-845cc88f86-mmb77,57.64
1617044323,memory,,teastore-webui-845cc88f86-mmb77,57.64
1617044263,rps,,,1.6
1617044273,rps,,,0.4
1617044283,rps,,,0.699920063948841
1617044293,rps,,,1.000270243218897
1617044303,rps,,,0.7
1617044313,rps,,,0.9999500049995
1617044323,rps,,,0.6000200020002
1617044263,response_time,,,541.433628318584
1617044273,response_time,,,533.6782608695652
1617044283,response_time,,,539.6991525423729
1617044293,response_time,,,549.1902834008097
1617044303,response_time,,,535.0354330708661
1617044313,response_time,,,515.7348484848485
1617044323,response_time,,,512.4924812030075
1617044263,median_latency,,,17.5
1617044273,median_latency,,,35
1617044283,median_latency,,,50.009992006394874
1617044293,median_latency,,,87.46621959763789
1617044303,median_latency,,,18.75
1617044313,median_latency,,,16.666861104629845
1617044323,median_latency,,,75.00125006250313
1617044263,latency95,,,178.74999999999997
1617044273,latency95,,,185
1617044283,latency95,,,4700.039968025579
1617044293,latency95,,,3724.9324391952755
1617044303,latency95,,,91.25
1617044313,latency95,,,75.00124987501249
1617044323,latency95,,,180.00099999999998
