timestamp,metric,container,pod,value
1617041289,cpu,teastore-webui,teastore-webui-77c7589786-27264,5.496745424050186
1617041299,cpu,teastore-webui,teastore-webui-77c7589786-27264,5.496745424050186
1617041309,cpu,teastore-webui,teastore-webui-77c7589786-27264,6.184845751472472
1617041319,cpu,teastore-webui,teastore-webui-77c7589786-27264,7.07789134961196
1617041329,cpu,teastore-webui,teastore-webui-77c7589786-27264,5.133476631017728
1617041339,cpu,teastore-webui,teastore-webui-77c7589786-27264,3.9538280727490673
1617041289,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,35.284550759775605
1617041299,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,35.284550759775605
1617041319,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,44.320980585718964
1617041329,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,44.320980585718964
1617041339,cpu,teastore-webui,teastore-webui-77c7589786-s6gcr,44.320980585718964
1617041289,memory,,teastore-webui-77c7589786-27264,71.66
1617041299,memory,,teastore-webui-77c7589786-27264,71.66
1617041309,memory,,teastore-webui-77c7589786-27264,71.66
1617041319,memory,,teastore-webui-77c7589786-27264,71.95
1617041329,memory,,teastore-webui-77c7589786-27264,71.95
1617041339,memory,,teastore-webui-77c7589786-27264,71.95
1617041349,memory,,teastore-webui-77c7589786-27264,71.95
1617041289,memory,,teastore-webui-77c7589786-s6gcr,55.45
1617041299,memory,,teastore-webui-77c7589786-s6gcr,55.45
1617041309,memory,,teastore-webui-77c7589786-s6gcr,55.45
1617041319,memory,,teastore-webui-77c7589786-s6gcr,62.84
1617041329,memory,,teastore-webui-77c7589786-s6gcr,62.84
1617041339,memory,,teastore-webui-77c7589786-s6gcr,62.84
1617041349,memory,,teastore-webui-77c7589786-s6gcr,62.84
1617041289,rps,,,0.6
1617041299,rps,,,0.30000000000000004
1617041309,rps,,,0.6999500049995001
1617041319,rps,,,0.7000400040004
1617041329,rps,,,0.7
1617041339,rps,,,1
1617041349,rps,,,0.5
1617041289,response_time,,,1063.490909090909
1617041299,response_time,,,1089.8793103448277
1617041309,response_time,,,961.030303030303
1617041319,response_time,,,933.6944444444445
1617041329,response_time,,,884.15
1617041339,response_time,,,792.6777777777778
1617041349,response_time,,,754.1684210526316
1617041289,median_latency,,,2.5
1617041299,median_latency,,,75
1617041309,median_latency,,,18.00013999720006
1617041319,median_latency,,,19.999499999999998
1617041329,median_latency,,,19.999999999999996
1617041339,median_latency,,,20
1617041349,median_latency,,,37.5
1617041289,latency95,,,2.95
1617041299,latency95,,,4850
1617041309,latency95,,,80.00124987501246
1617041319,latency95,,,3699.9799979998
1617041329,latency95,,,3599.9999999999995
1617041339,latency95,,,249.99999999999994
1617041349,latency95,,,174.99999999999997
