timestamp,metric,container,pod,value
1617036504,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,4.255659683525143
1617036514,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,5.6518047825278614
1617036524,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,6.2536829347079355
1617036534,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,4.857537835705215
1617036544,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,5.855268458306956
1617036554,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,5.855268458306956
1617036504,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,6.564671080018707
1617036514,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,9.155480884109895
1617036524,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,9.155480884109895
1617036534,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,9.155480884109895
1617036544,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,9.512062428389143
1617036554,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,9.512062428389143
1617036564,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,9.512062428389143
1617036504,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,30.67769068493681
1617036514,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,40.297328832670665
1617036524,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,40.297328832670665
1617036534,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,40.297328832670665
1617036544,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,19.275310174159653
1617036554,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,19.275310174159653
1617036564,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,19.275310174159653
1617036504,memory,,teastore-webui-594fdfdcd8-bzvl6,84.49
1617036514,memory,,teastore-webui-594fdfdcd8-bzvl6,84.49
1617036524,memory,,teastore-webui-594fdfdcd8-bzvl6,84.49
1617036534,memory,,teastore-webui-594fdfdcd8-bzvl6,84.69
1617036544,memory,,teastore-webui-594fdfdcd8-bzvl6,84.69
1617036554,memory,,teastore-webui-594fdfdcd8-bzvl6,84.69
1617036564,memory,,teastore-webui-594fdfdcd8-bzvl6,84.69
1617036504,memory,,teastore-webui-594fdfdcd8-htj8h,81
1617036514,memory,,teastore-webui-594fdfdcd8-htj8h,81.35
1617036524,memory,,teastore-webui-594fdfdcd8-htj8h,81.35
1617036534,memory,,teastore-webui-594fdfdcd8-htj8h,81.35
1617036544,memory,,teastore-webui-594fdfdcd8-htj8h,81.89
1617036554,memory,,teastore-webui-594fdfdcd8-htj8h,81.89
1617036564,memory,,teastore-webui-594fdfdcd8-htj8h,81.89
1617036504,memory,,teastore-webui-594fdfdcd8-khq2x,46.21
1617036514,memory,,teastore-webui-594fdfdcd8-khq2x,58.89
1617036524,memory,,teastore-webui-594fdfdcd8-khq2x,58.89
1617036534,memory,,teastore-webui-594fdfdcd8-khq2x,58.89
1617036544,memory,,teastore-webui-594fdfdcd8-khq2x,65.65
1617036554,memory,,teastore-webui-594fdfdcd8-khq2x,65.65
1617036564,memory,,teastore-webui-594fdfdcd8-khq2x,65.65
1617036504,rps,,,0.7999999999999999
1617036514,rps,,,0.7
1617036524,rps,,,0.7
1617036534,rps,,,0.6000000000000001
1617036544,rps,,,0.8
1617036554,rps,,,0.8
1617036564,rps,,,0.5
1617036504,response_time,,,652.1754385964912
1617036514,response_time,,,617.6280991735537
1617036524,response_time,,,661.5503875968992
1617036534,response_time,,,634.3333333333334
1617036544,response_time,,,602.1468531468531
1617036554,response_time,,,573.8741721854304
1617036564,response_time,,,557.7371794871794
1617036504,median_latency,,,18
1617036514,median_latency,,,17
1617036524,median_latency,,,32.5
1617036534,median_latency,,,20
1617036544,median_latency,,,34.99999999999999
1617036554,median_latency,,,24.999999999999996
1617036564,median_latency,,,75
1617036504,latency95,,,360
1617036514,latency95,,,264.99999999999994
1617036524,latency95,,,164.99999999999994
1617036534,latency95,,,170
1617036544,latency95,,,164.99999999999994
1617036554,latency95,,,359.99999999999994
1617036564,latency95,,,174.99999999999997
