timestamp,metric,container,pod,value
1617032370,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,41.438509244220974
1617032380,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,38.774491480014674
1617032390,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,32.180436677769606
1617032400,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,46.8406369904646
1617032410,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,46.00758367577868
1617032420,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,46.00758367577868
1617032380,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,11.803875140607406
1617032390,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,11.803875140607406
1617032410,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,11.67171601406316
1617032420,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,11.67171601406316
1617032430,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,11.67171601406316
1617032370,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,16.534758102192306
1617032380,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,25.396296199533225
1617032390,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,25.396296199533225
1617032400,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,18.100846191270495
1617032410,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,10.840299011960452
1617032420,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,10.840299011960452
1617032370,memory,,teastore-webui-5999f4f48b-bztxf,53.01
1617032380,memory,,teastore-webui-5999f4f48b-bztxf,65.57
1617032390,memory,,teastore-webui-5999f4f48b-bztxf,65.57
1617032400,memory,,teastore-webui-5999f4f48b-bztxf,67.52
1617032410,memory,,teastore-webui-5999f4f48b-bztxf,79.29
1617032420,memory,,teastore-webui-5999f4f48b-bztxf,79.29
1617032430,memory,,teastore-webui-5999f4f48b-bztxf,79.29
1617032370,memory,,teastore-webui-5999f4f48b-q89n7,82.96
1617032380,memory,,teastore-webui-5999f4f48b-q89n7,82.96
1617032390,memory,,teastore-webui-5999f4f48b-q89n7,82.96
1617032400,memory,,teastore-webui-5999f4f48b-q89n7,82.96
1617032410,memory,,teastore-webui-5999f4f48b-q89n7,83.15
1617032420,memory,,teastore-webui-5999f4f48b-q89n7,83.15
1617032430,memory,,teastore-webui-5999f4f48b-q89n7,83.15
1617032370,memory,,teastore-webui-5999f4f48b-ts9q8,83.83
1617032380,memory,,teastore-webui-5999f4f48b-ts9q8,86.11
1617032390,memory,,teastore-webui-5999f4f48b-ts9q8,86.11
1617032400,memory,,teastore-webui-5999f4f48b-ts9q8,86.41
1617032410,memory,,teastore-webui-5999f4f48b-ts9q8,86.41
1617032420,memory,,teastore-webui-5999f4f48b-ts9q8,86.41
1617032430,memory,,teastore-webui-5999f4f48b-ts9q8,86.41
1617032370,rps,,,1.3995401939234309
1617032380,rps,,,0.8002201280622314
1617032390,rps,,,0.9000600060006001
1617032400,rps,,,0.8
1617032410,rps,,,0.5999900009999
1617032420,rps,,,1.0999600099996
1617032430,rps,,,0.7999200079992002
1617032370,response_time,,,911.3220338983051
1617032380,response_time,,,875.9921875
1617032390,response_time,,,821.8321167883212
1617032400,response_time,,,794.4507042253521
1617032410,response_time,,,864.6733333333333
1617032420,response_time,,,831.716049382716
1617032430,response_time,,,826.760736196319
1617032370,median_latency,,,58.33333333333334
1617032380,median_latency,,,20
1617032390,median_latency,,,32.5
1617032400,median_latency,,,16.25
1617032410,median_latency,,,1000.0499950005001
1617032420,median_latency,,,100.00166677777409
1617032430,median_latency,,,75.00000000000001
1617032370,latency95,,,244.99999999999997
1617032380,latency95,,,3500.119988001199
1617032390,latency95,,,155.0015
1617032400,latency95,,,174.99999999999997
1617032410,latency95,,,9000.012498750122
1617032420,latency95,,,3399.9649969997
1617032430,latency95,,,3550
