timestamp,metric,container,pod,value
1617036669,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,5.8508173868964946
1617036679,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,5.8508173868964946
1617036699,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,12.886591876923939
1617036709,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,12.886591876923939
1617036669,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,5.704698701876247
1617036679,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,5.704698701876247
1617036699,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,8.002580459924815
1617036709,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,8.002580459924813
1617036669,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,6.009307264140515
1617036679,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,6.009307264140515
1617036689,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,6.50918706358925
1617036699,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,3.5448807407407363
1617036709,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,3.5448807407407363
1617036719,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,3.8288523699721173
1617036669,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,34.50719418273264
1617036679,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,34.50719418273265
1617036699,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,63.37655113829426
1617036709,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,63.376551138294246
1617036719,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,46.16242357328123
1617036669,memory,,teastore-webui-594fdfdcd8-bzvl6,85.02
1617036679,memory,,teastore-webui-594fdfdcd8-bzvl6,85.02
1617036689,memory,,teastore-webui-594fdfdcd8-bzvl6,85.02
1617036699,memory,,teastore-webui-594fdfdcd8-bzvl6,85.31
1617036709,memory,,teastore-webui-594fdfdcd8-bzvl6,85.31
1617036719,memory,,teastore-webui-594fdfdcd8-bzvl6,85.31
1617036729,memory,,teastore-webui-594fdfdcd8-bzvl6,85.31
1617036669,memory,,teastore-webui-594fdfdcd8-htj8h,82.38
1617036679,memory,,teastore-webui-594fdfdcd8-htj8h,82.38
1617036689,memory,,teastore-webui-594fdfdcd8-htj8h,82.38
1617036699,memory,,teastore-webui-594fdfdcd8-htj8h,82.55
1617036709,memory,,teastore-webui-594fdfdcd8-htj8h,82.55
1617036719,memory,,teastore-webui-594fdfdcd8-htj8h,82.55
1617036729,memory,,teastore-webui-594fdfdcd8-htj8h,82.55
1617036669,memory,,teastore-webui-594fdfdcd8-khq2x,72.62
1617036679,memory,,teastore-webui-594fdfdcd8-khq2x,72.62
1617036689,memory,,teastore-webui-594fdfdcd8-khq2x,72.62
1617036699,memory,,teastore-webui-594fdfdcd8-khq2x,73.11
1617036709,memory,,teastore-webui-594fdfdcd8-khq2x,73.11
1617036719,memory,,teastore-webui-594fdfdcd8-khq2x,73.11
1617036729,memory,,teastore-webui-594fdfdcd8-khq2x,73.11
1617036669,memory,,teastore-webui-594fdfdcd8-zrmqt,57.44
1617036679,memory,,teastore-webui-594fdfdcd8-zrmqt,57.44
1617036689,memory,,teastore-webui-594fdfdcd8-zrmqt,57.44
1617036699,memory,,teastore-webui-594fdfdcd8-zrmqt,70.48
1617036709,memory,,teastore-webui-594fdfdcd8-zrmqt,70.48
1617036719,memory,,teastore-webui-594fdfdcd8-zrmqt,70.48
1617036729,memory,,teastore-webui-594fdfdcd8-zrmqt,70.48
1617036669,rps,,,0.9
1617036679,rps,,,1.2
1617036689,rps,,,0.9
1617036699,rps,,,0.8
1617036709,rps,,,0.8
1617036719,rps,,,1.1
1617036729,rps,,,0.8
1617036669,response_time,,,529.9272727272727
1617036679,response_time,,,555.2752808988764
1617036689,response_time,,,561.005376344086
1617036699,response_time,,,559.6205128205128
1617036709,response_time,,,572.0445544554456
1617036719,response_time,,,602.6822429906542
1617036729,response_time,,,585.1666666666666
1617036669,median_latency,,,28.333333333333336
1617036679,median_latency,,,18.75
1617036689,median_latency,,,83.33333333333334
1617036699,median_latency,,,45
1617036709,median_latency,,,183.33333333333331
1617036719,median_latency,,,266.6666666666667
1617036729,median_latency,,,20
1617036669,latency95,,,155
1617036679,latency95,,,254.99999999999991
1617036689,latency95,,,3599.9999999999995
1617036699,latency95,,,4550
1617036709,latency95,,,8249.999999999996
1617036719,latency95,,,4400
1617036729,latency95,,,360
