timestamp,metric,container,pod,value
1617030378,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,39.36730785720412
1617030398,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,73.64042234466157
1617030408,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,73.64042234466157
1617030418,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,67.47378725661628
1617030428,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,59.11518121077142
1617030438,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,59.11518121077142
1617030378,memory,,teastore-webui-7c7746d7c7-4m64l,34
1617030388,memory,,teastore-webui-7c7746d7c7-4m64l,34
1617030398,memory,,teastore-webui-7c7746d7c7-4m64l,48.74
1617030408,memory,,teastore-webui-7c7746d7c7-4m64l,48.74
1617030418,memory,,teastore-webui-7c7746d7c7-4m64l,52.36
1617030428,memory,,teastore-webui-7c7746d7c7-4m64l,53.71
1617030438,memory,,teastore-webui-7c7746d7c7-4m64l,53.71
1617030378,rps,,,0.2
1617030388,rps,,,0
1617030398,rps,,,0.8
1617030408,rps,,,0.6
1617030418,rps,,,0.8
1617030428,rps,,,0.6
1617030438,rps,,,0.5
1617030378,response_time,,,803
1617030388,response_time,,,803
1617030398,response_time,,,3519.5454545454545
1617030408,response_time,,,2320.6470588235293
1617030418,response_time,,,1774.5217391304348
1617030428,response_time,,,1689.258064516129
1617030438,response_time,,,1537
1617030388,median_latency,,,NaN
1617030398,median_latency,,,150
1617030408,median_latency,,,99.99999999999997
1617030418,median_latency,,,150
1617030428,median_latency,,,39.99999999999999
1617030438,median_latency,,,200
1617030388,latency95,,,NaN
1617030398,latency95,,,16999.999999999996
1617030408,latency95,,,269.99999999999994
1617030418,latency95,,,850
1617030428,latency95,,,7999.999999999998
1617030438,latency95,,,899.9999999999999
