timestamp,metric,container,pod,value
1617036008,cpu,teastore-webui,teastore-webui-d565686c6-284gb,6.486953577354133
1617036018,cpu,teastore-webui,teastore-webui-d565686c6-284gb,6.4869535773541305
1617036028,cpu,teastore-webui,teastore-webui-d565686c6-284gb,7.254276706618022
1617036038,cpu,teastore-webui,teastore-webui-d565686c6-284gb,6.177510907552508
1617036048,cpu,teastore-webui,teastore-webui-d565686c6-284gb,6.1065359121163665
1617036058,cpu,teastore-webui,teastore-webui-d565686c6-284gb,4.692691381515926
1617036008,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,7.318309185347226
1617036018,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,7.318309185347226
1617036028,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,5.426282317295456
1617036038,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,7.663630591129023
1617036048,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,7.663630591129025
1617036058,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,7.663630591129025
1617036008,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,5.426667066083522
1617036018,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,5.426667066083522
1617036028,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,5.426667066083522
1617036038,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,7.827757100017618
1617036048,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,7.827757100017618
1617036058,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,7.827757100017618
1617036008,cpu,teastore-webui,teastore-webui-d565686c6-phbnr,39.802191825972315
1617036018,cpu,teastore-webui,teastore-webui-d565686c6-phbnr,39.80219182597231
1617036038,cpu,teastore-webui,teastore-webui-d565686c6-phbnr,46.9858848697668
1617036048,cpu,teastore-webui,teastore-webui-d565686c6-phbnr,46.9858848697668
1617036058,cpu,teastore-webui,teastore-webui-d565686c6-phbnr,46.9858848697668
1617036008,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.670924081009346
1617036018,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.670924081009346
1617036028,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.6842352741829645
1617036038,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,4.16153017672925
1617036048,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,4.337556896245571
1617036058,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,3.387088648317275
1617036008,memory,,teastore-webui-d565686c6-284gb,53.04
1617036018,memory,,teastore-webui-d565686c6-284gb,53.04
1617036028,memory,,teastore-webui-d565686c6-284gb,54.03
1617036038,memory,,teastore-webui-d565686c6-284gb,54.03
1617036048,memory,,teastore-webui-d565686c6-284gb,54.03
1617036058,memory,,teastore-webui-d565686c6-284gb,54.03
1617036068,memory,,teastore-webui-d565686c6-284gb,54.03
1617036008,memory,,teastore-webui-d565686c6-mtr4f,56.69
1617036018,memory,,teastore-webui-d565686c6-mtr4f,56.69
1617036028,memory,,teastore-webui-d565686c6-mtr4f,56.69
1617036038,memory,,teastore-webui-d565686c6-mtr4f,56.87
1617036048,memory,,teastore-webui-d565686c6-mtr4f,56.87
1617036058,memory,,teastore-webui-d565686c6-mtr4f,56.87
1617036068,memory,,teastore-webui-d565686c6-mtr4f,56.87
1617036008,memory,,teastore-webui-d565686c6-nmptx,57.5
1617036018,memory,,teastore-webui-d565686c6-nmptx,57.5
1617036028,memory,,teastore-webui-d565686c6-nmptx,57.5
1617036038,memory,,teastore-webui-d565686c6-nmptx,57.63
1617036048,memory,,teastore-webui-d565686c6-nmptx,57.63
1617036058,memory,,teastore-webui-d565686c6-nmptx,57.63
1617036068,memory,,teastore-webui-d565686c6-nmptx,57.63
1617036008,memory,,teastore-webui-d565686c6-phbnr,38.66
1617036018,memory,,teastore-webui-d565686c6-phbnr,38.66
1617036028,memory,,teastore-webui-d565686c6-phbnr,38.66
1617036038,memory,,teastore-webui-d565686c6-phbnr,46.21
1617036048,memory,,teastore-webui-d565686c6-phbnr,46.21
1617036058,memory,,teastore-webui-d565686c6-phbnr,46.21
1617036068,memory,,teastore-webui-d565686c6-phbnr,46.21
1617036008,memory,,teastore-webui-d565686c6-z8xw2,62.13
1617036018,memory,,teastore-webui-d565686c6-z8xw2,62.13
1617036028,memory,,teastore-webui-d565686c6-z8xw2,62.13
1617036038,memory,,teastore-webui-d565686c6-z8xw2,62.13
1617036048,memory,,teastore-webui-d565686c6-z8xw2,62.13
1617036058,memory,,teastore-webui-d565686c6-z8xw2,62.13
1617036068,memory,,teastore-webui-d565686c6-z8xw2,62.13
1617036008,rps,,,1.1
1617036018,rps,,,0.6000000000000001
1617036028,rps,,,0.8000100010001
1617036038,rps,,,0.5999800019998001
1617036048,rps,,,0.8000200020002
1617036058,rps,,,1
1617036068,rps,,,0.9
1617036008,response_time,,,739.4449339207049
1617036018,response_time,,,770.9055793991416
1617036028,response_time,,,743.6239669421487
1617036038,response_time,,,727.4153225806451
1617036048,response_time,,,730.4313725490196
1617036058,response_time,,,736.0413533834586
1617036068,response_time,,,718.6153846153846
1617036008,median_latency,,,18.000000000000004
1617036018,median_latency,,,249.99999999999997
1617036028,median_latency,,,16.42855101865874
1617036038,median_latency,,,40.00099990001
1617036048,median_latency,,,45
1617036058,median_latency,,,125.00000000000003
1617036068,median_latency,,,37.5
1617036008,latency95,,,87.5
1617036018,latency95,,,17499.999999999996
1617036028,latency95,,,154.999499949995
1617036038,latency95,,,185.000499950005
1617036048,latency95,,,8249.949994999497
1617036058,latency95,,,4449.999999999999
1617036068,latency95,,,184.99999999999997
