timestamp,metric,container,pod,value
1617033030,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,30.001962243601373
1617033040,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,67.7114236985559
1617033050,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,67.7114236985559
1617033060,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,76.92327078179369
1617033070,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,67.58015188896456
1617033080,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,66.3290966260218
1617033090,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,50.883969923024544
1617033030,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,7.763276990185395
1617033040,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,6.75325965904222
1617033050,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,6.75325965904222
1617033060,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,6.75325965904222
1617033070,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,11.657248525584002
1617033080,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,11.657248525584002
1617033090,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,11.657248525584002
1617033030,memory,,teastore-webui-77cf5cb45b-hfmx7,44.4
1617033040,memory,,teastore-webui-77cf5cb45b-hfmx7,60.21
1617033050,memory,,teastore-webui-77cf5cb45b-hfmx7,60.21
1617033060,memory,,teastore-webui-77cf5cb45b-hfmx7,66.88
1617033070,memory,,teastore-webui-77cf5cb45b-hfmx7,66.88
1617033080,memory,,teastore-webui-77cf5cb45b-hfmx7,66.88
1617033090,memory,,teastore-webui-77cf5cb45b-hfmx7,66.88
1617033030,memory,,teastore-webui-77cf5cb45b-tf98d,74.58
1617033040,memory,,teastore-webui-77cf5cb45b-tf98d,74.58
1617033050,memory,,teastore-webui-77cf5cb45b-tf98d,74.58
1617033060,memory,,teastore-webui-77cf5cb45b-tf98d,74.58
1617033070,memory,,teastore-webui-77cf5cb45b-tf98d,74.99
1617033080,memory,,teastore-webui-77cf5cb45b-tf98d,74.99
1617033090,memory,,teastore-webui-77cf5cb45b-tf98d,74.99
1617033030,rps,,,0.1
1617033040,rps,,,0.5
1617033050,rps,,,0.7
1617033060,rps,,,0.8998800359892032
1617033070,rps,,,0.6000600120024004
1617033080,rps,,,1.0000400040004
1617033090,rps,,,1
1617033030,response_time,,,943.3061224489796
1617033040,response_time,,,1314.509090909091
1617033050,response_time,,,1369.9516129032259
1617033060,response_time,,,1254.25
1617033070,response_time,,,1161.9102564102564
1617033080,response_time,,,1048.8505747126437
1617033090,response_time,,,981.1122448979592
1617033030,median_latency,,,2.5
1617033040,median_latency,,,NaN
1617033050,median_latency,,,250
1617033060,median_latency,,,19.99910021594817
1617033070,median_latency,,,40.001000200040004
1617033080,median_latency,,,25.000500050005
1617033090,median_latency,,,62.50000000000001
1617033030,latency95,,,2.95
1617033040,latency95,,,NaN
1617033050,latency95,,,9125
1617033060,latency95,,,4499.924999999999
1617033070,latency95,,,170.00299999999993
1617033080,latency95,,,255.003
1617033090,latency95,,,4449.999999999997
