timestamp,metric,container,pod,value
1617040956,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,4.22285105608158
1617040966,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,4.463844425982373
1617040976,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,4.463844425982373
1617040986,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,5.815877279526404
1617040996,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,5.815877279526404
1617041006,cpu,teastore-webui,teastore-webui-6dd6b6f584-2dwm7,5.815877279526404
1617040956,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,11.164326651330917
1617040966,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,11.164326651330917
1617040976,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,11.164326651330917
1617040986,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,6.8399265221415
1617040996,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,6.8399265221415
1617041006,cpu,teastore-webui,teastore-webui-6dd6b6f584-f6zl7,6.8399265221415
1617040956,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,3.922702835485692
1617040966,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,3.922702835485692
1617040976,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,4.1413807939105425
1617040986,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,4.382042250801382
1617040996,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,4.382042250801382
1617041006,cpu,teastore-webui,teastore-webui-6dd6b6f584-nxm4g,2.8694708168810155
1617040956,cpu,teastore-webui,teastore-webui-6dd6b6f584-pjrkf,17.396235289102336
1617040966,cpu,teastore-webui,teastore-webui-6dd6b6f584-pjrkf,20.05470317934263
1617040976,cpu,teastore-webui,teastore-webui-6dd6b6f584-pjrkf,33.66353242977468
1617040986,cpu,teastore-webui,teastore-webui-6dd6b6f584-pjrkf,39.36436479490243
1617040996,cpu,teastore-webui,teastore-webui-6dd6b6f584-pjrkf,39.36436479490243
1617040956,cpu,teastore-webui,teastore-webui-6dd6b6f584-t69c9,6.1032287367369635
1617040966,cpu,teastore-webui,teastore-webui-6dd6b6f584-t69c9,6.241324884116663
1617040986,cpu,teastore-webui,teastore-webui-6dd6b6f584-t69c9,6.654569716930244
1617040996,cpu,teastore-webui,teastore-webui-6dd6b6f584-t69c9,6.654569716930244
1617041006,cpu,teastore-webui,teastore-webui-6dd6b6f584-t69c9,6.654569716930244
1617040956,memory,,teastore-webui-6dd6b6f584-2dwm7,84.33
1617040966,memory,,teastore-webui-6dd6b6f584-2dwm7,84.33
1617040976,memory,,teastore-webui-6dd6b6f584-2dwm7,84.42
1617040986,memory,,teastore-webui-6dd6b6f584-2dwm7,84.42
1617040996,memory,,teastore-webui-6dd6b6f584-2dwm7,84.42
1617041006,memory,,teastore-webui-6dd6b6f584-2dwm7,84.42
1617041016,memory,,teastore-webui-6dd6b6f584-2dwm7,84.42
1617040956,memory,,teastore-webui-6dd6b6f584-f6zl7,91.54
1617040966,memory,,teastore-webui-6dd6b6f584-f6zl7,91.54
1617040976,memory,,teastore-webui-6dd6b6f584-f6zl7,91.54
1617040986,memory,,teastore-webui-6dd6b6f584-f6zl7,91.76
1617040996,memory,,teastore-webui-6dd6b6f584-f6zl7,91.76
1617041006,memory,,teastore-webui-6dd6b6f584-f6zl7,91.76
1617041016,memory,,teastore-webui-6dd6b6f584-f6zl7,91.76
1617040956,memory,,teastore-webui-6dd6b6f584-nxm4g,87.11
1617040966,memory,,teastore-webui-6dd6b6f584-nxm4g,87.11
1617040976,memory,,teastore-webui-6dd6b6f584-nxm4g,87.11
1617040986,memory,,teastore-webui-6dd6b6f584-nxm4g,87.11
1617040996,memory,,teastore-webui-6dd6b6f584-nxm4g,87.11
1617041006,memory,,teastore-webui-6dd6b6f584-nxm4g,87.11
1617041016,memory,,teastore-webui-6dd6b6f584-nxm4g,87.11
1617040956,memory,,teastore-webui-6dd6b6f584-pjrkf,62.71
1617040966,memory,,teastore-webui-6dd6b6f584-pjrkf,62.71
1617040976,memory,,teastore-webui-6dd6b6f584-pjrkf,66.87
1617040986,memory,,teastore-webui-6dd6b6f584-pjrkf,66.87
1617040996,memory,,teastore-webui-6dd6b6f584-pjrkf,66.87
1617041006,memory,,teastore-webui-6dd6b6f584-pjrkf,66.87
1617041016,memory,,teastore-webui-6dd6b6f584-pjrkf,66.87
1617040956,memory,,teastore-webui-6dd6b6f584-t69c9,77.1
1617040966,memory,,teastore-webui-6dd6b6f584-t69c9,77.98
1617040976,memory,,teastore-webui-6dd6b6f584-t69c9,78.24
1617040986,memory,,teastore-webui-6dd6b6f584-t69c9,78.24
1617040996,memory,,teastore-webui-6dd6b6f584-t69c9,78.24
1617041006,memory,,teastore-webui-6dd6b6f584-t69c9,78.24
1617041016,memory,,teastore-webui-6dd6b6f584-t69c9,78.24
1617040956,rps,,,1.5999800019997998
1617040966,rps,,,0.7000200020002001
1617040976,rps,,,0.8
1617040986,rps,,,0.6000000000000001
1617040996,rps,,,0.9999900009999
1617041006,rps,,,0.8000500050004999
1617041016,rps,,,0.7000500050005
1617040956,response_time,,,524.91341991342
1617040966,response_time,,,549.836820083682
1617040976,response_time,,,532.6315789473684
1617040986,response_time,,,521.094861660079
1617040996,response_time,,,533.9961832061068
1617041006,response_time,,,529.2140221402213
1617041016,response_time,,,526.4468864468864
1617040956,median_latency,,,32.500062495312854
1617040966,median_latency,,,16.66655555185173
1617040976,median_latency,,,15.714285714285714
1617040986,median_latency,,,39.99999999999999
1617040996,median_latency,,,124.99875006249684
1617041006,median_latency,,,87.5
1617041016,median_latency,,,91.66638887962932
1617040956,latency95,,,180.00024997500248
1617040966,latency95,,,47.999899989998994
1617040976,latency95,,,45.99999999999999
1617040986,latency95,,,95
1617040996,latency95,,,4550.004999500049
1617041006,latency95,,,2549.97499749975
1617041016,latency95,,,365.0009999999999
