timestamp,metric,container,pod,value
1617037000,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,42.82798825895525
1617037010,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,42.82798825895525
1617037020,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,36.535999370436166
1617037030,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,46.75028790408526
1617037040,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,61.28573120189464
1617037050,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,43.497758218611295
1617037060,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,29.851582527390953
1617037000,memory,,teastore-webui-5fdd869878-srqtl,54.36
1617037010,memory,,teastore-webui-5fdd869878-srqtl,54.36
1617037020,memory,,teastore-webui-5fdd869878-srqtl,66.67
1617037030,memory,,teastore-webui-5fdd869878-srqtl,66.67
1617037040,memory,,teastore-webui-5fdd869878-srqtl,66.67
1617037050,memory,,teastore-webui-5fdd869878-srqtl,71.96
1617037060,memory,,teastore-webui-5fdd869878-srqtl,71.96
1617037010,rps,,,0.7000700070007
1617037020,rps,,,0.4999500049995001
1617037030,rps,,,0.9
1617037040,rps,,,0.6000600060006
1617037050,rps,,,1.1
1617037060,rps,,,0.7999200079992002
1617037000,response_time,,,521
1617037010,response_time,,,2657.4444444444443
1617037020,response_time,,,1627.1333333333334
1617037030,response_time,,,1395.4166666666667
1617037040,response_time,,,1133.1333333333334
1617037050,response_time,,,854.325
1617037060,response_time,,,708.6326530612245
1617037010,median_latency,,,300
1617037020,median_latency,,,17.5
1617037030,median_latency,,,175
1617037040,median_latency,,,50
1617037050,median_latency,,,17.142857142857142
1617037060,median_latency,,,27.5
1617037010,latency95,,,9250
1617037020,latency95,,,270
1617037030,latency95,,,4549.999999999999
1617037040,latency95,,,185
1617037050,latency95,,,28.333333333333332
1617037060,latency95,,,177.49999999999997
