timestamp,metric,container,pod,value
1617034685,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,5.099447589914608
1617034695,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,4.7252850000000155
1617034705,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,4.867127410640025
1617034715,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,8.248058706956137
1617034725,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,8.436373779448783
1617034685,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,43.40354743517298
1617034695,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,43.40354743517298
1617034715,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,88.96919164440926
1617034725,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,88.96919164440926
1617034735,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,88.96919164440926
1617034685,memory,,teastore-webui-bd4dd6657-dczt6,63.24
1617034695,memory,,teastore-webui-bd4dd6657-dczt6,63.24
1617034705,memory,,teastore-webui-bd4dd6657-dczt6,63.24
1617034715,memory,,teastore-webui-bd4dd6657-dczt6,64.11
1617034725,memory,,teastore-webui-bd4dd6657-dczt6,64.11
1617034735,memory,,teastore-webui-bd4dd6657-dczt6,64.11
1617034745,memory,,teastore-webui-bd4dd6657-dczt6,64.11
1617034685,memory,,teastore-webui-bd4dd6657-zpfmv,38.02
1617034695,memory,,teastore-webui-bd4dd6657-zpfmv,48
1617034705,memory,,teastore-webui-bd4dd6657-zpfmv,48
1617034715,memory,,teastore-webui-bd4dd6657-zpfmv,51.15
1617034725,memory,,teastore-webui-bd4dd6657-zpfmv,59.12
1617034735,memory,,teastore-webui-bd4dd6657-zpfmv,59.12
1617034745,memory,,teastore-webui-bd4dd6657-zpfmv,59.12
1617034685,rps,,,0
1617034695,rps,,,0.1
1617034705,rps,,,0.8
1617034715,rps,,,0.7
1617034725,rps,,,0.999630144942323
1617034735,rps,,,0.6971473966248242
1617034745,rps,,,0.7969473165928114
1617034685,response_time,,,965.1666666666666
1617034695,response_time,,,948.4363636363636
1617034705,response_time,,,1447.90625
1617034715,response_time,,,1373.875
1617034725,response_time,,,1269.1875
1617034735,response_time,,,1224.3181818181818
1617034745,response_time,,,1146.9157894736843
1617034685,median_latency,,,NaN
1617034695,median_latency,,,45
1617034705,median_latency,,,20
1617034715,median_latency,,,40
1617034725,median_latency,,,166.66500033326668
1617034735,median_latency,,,25.078286558345642
1617034745,median_latency,,,75.25439028393238
1617034685,latency95,,,NaN
1617034695,latency95,,,49.5
1617034705,latency95,,,29
1617034715,latency95,,,8000
1617034725,latency95,,,899.9962503749624
1617034735,latency95,,,8007.828655834561
1617034745,latency95,,,386.7104554028563
