timestamp,metric,container,pod,value
1617040127,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrh7,5.970915808503874
1617040137,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrh7,7.047876906037988
1617040147,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrh7,6.6580916771734415
1617040157,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrh7,6.6580916771734415
1617040167,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrh7,6.484090934580513
1617040177,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrh7,6.484090934580513
1617040187,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrh7,6.484090934580513
1617040127,cpu,teastore-webui,teastore-webui-5889dbb9f8-nm5s9,4.685746700540144
1617040137,cpu,teastore-webui,teastore-webui-5889dbb9f8-nm5s9,6.484429755744717
1617040147,cpu,teastore-webui,teastore-webui-5889dbb9f8-nm5s9,6.888327637645747
1617040157,cpu,teastore-webui,teastore-webui-5889dbb9f8-nm5s9,6.888327637645747
1617040177,cpu,teastore-webui,teastore-webui-5889dbb9f8-nm5s9,5.9951032955894625
1617040187,cpu,teastore-webui,teastore-webui-5889dbb9f8-nm5s9,5.9951032955894625
1617040127,cpu,teastore-webui,teastore-webui-5889dbb9f8-s9sss,4.924194121772904
1617040137,cpu,teastore-webui,teastore-webui-5889dbb9f8-s9sss,4.924194121772904
1617040147,cpu,teastore-webui,teastore-webui-5889dbb9f8-s9sss,3.8948813934055226
1617040157,cpu,teastore-webui,teastore-webui-5889dbb9f8-s9sss,5.556244929310416
1617040167,cpu,teastore-webui,teastore-webui-5889dbb9f8-s9sss,4.095924855764405
1617040177,cpu,teastore-webui,teastore-webui-5889dbb9f8-s9sss,4.851141531983099
1617040187,cpu,teastore-webui,teastore-webui-5889dbb9f8-s9sss,4.851141531983099
1617040127,cpu,teastore-webui,teastore-webui-5889dbb9f8-vf22c,24.833736309773172
1617040137,cpu,teastore-webui,teastore-webui-5889dbb9f8-vf22c,24.833736309773172
1617040147,cpu,teastore-webui,teastore-webui-5889dbb9f8-vf22c,91.84218996380851
1617040157,cpu,teastore-webui,teastore-webui-5889dbb9f8-vf22c,91.84218996380851
1617040167,cpu,teastore-webui,teastore-webui-5889dbb9f8-vf22c,63.814795859650545
1617040177,cpu,teastore-webui,teastore-webui-5889dbb9f8-vf22c,11.679391915701885
1617040187,cpu,teastore-webui,teastore-webui-5889dbb9f8-vf22c,12.979120144244858
1617040127,cpu,teastore-webui,teastore-webui-5889dbb9f8-x5rzc,3.997045230386294
1617040137,cpu,teastore-webui,teastore-webui-5889dbb9f8-x5rzc,2.5431533365435333
1617040147,cpu,teastore-webui,teastore-webui-5889dbb9f8-x5rzc,15.275159951813677
1617040157,cpu,teastore-webui,teastore-webui-5889dbb9f8-x5rzc,15.275159951813677
1617040177,cpu,teastore-webui,teastore-webui-5889dbb9f8-x5rzc,6.278163447347509
1617040187,cpu,teastore-webui,teastore-webui-5889dbb9f8-x5rzc,6.278163447347509
1617040127,memory,,teastore-webui-5889dbb9f8-lwrh7,53.77
1617040137,memory,,teastore-webui-5889dbb9f8-lwrh7,53.89
1617040147,memory,,teastore-webui-5889dbb9f8-lwrh7,53.89
1617040157,memory,,teastore-webui-5889dbb9f8-lwrh7,53.89
1617040167,memory,,teastore-webui-5889dbb9f8-lwrh7,53.89
1617040177,memory,,teastore-webui-5889dbb9f8-lwrh7,53.94
1617040187,memory,,teastore-webui-5889dbb9f8-lwrh7,53.94
1617040127,memory,,teastore-webui-5889dbb9f8-nm5s9,56.97
1617040137,memory,,teastore-webui-5889dbb9f8-nm5s9,56.97
1617040147,memory,,teastore-webui-5889dbb9f8-nm5s9,56.97
1617040157,memory,,teastore-webui-5889dbb9f8-nm5s9,57.04
1617040167,memory,,teastore-webui-5889dbb9f8-nm5s9,57.07
1617040177,memory,,teastore-webui-5889dbb9f8-nm5s9,57.07
1617040187,memory,,teastore-webui-5889dbb9f8-nm5s9,57.07
1617040127,memory,,teastore-webui-5889dbb9f8-s9sss,60.24
1617040137,memory,,teastore-webui-5889dbb9f8-s9sss,60.26
1617040147,memory,,teastore-webui-5889dbb9f8-s9sss,60.26
1617040157,memory,,teastore-webui-5889dbb9f8-s9sss,60.26
1617040167,memory,,teastore-webui-5889dbb9f8-s9sss,60.26
1617040177,memory,,teastore-webui-5889dbb9f8-s9sss,60.32
1617040187,memory,,teastore-webui-5889dbb9f8-s9sss,60.32
1617040127,memory,,teastore-webui-5889dbb9f8-vf22c,29.26
1617040137,memory,,teastore-webui-5889dbb9f8-vf22c,29.26
1617040147,memory,,teastore-webui-5889dbb9f8-vf22c,49.78
1617040157,memory,,teastore-webui-5889dbb9f8-vf22c,49.78
1617040167,memory,,teastore-webui-5889dbb9f8-vf22c,49.78
1617040177,memory,,teastore-webui-5889dbb9f8-vf22c,49.78
1617040187,memory,,teastore-webui-5889dbb9f8-vf22c,52.4
1617040127,memory,,teastore-webui-5889dbb9f8-x5rzc,58.75
1617040137,memory,,teastore-webui-5889dbb9f8-x5rzc,58.75
1617040147,memory,,teastore-webui-5889dbb9f8-x5rzc,58.75
1617040157,memory,,teastore-webui-5889dbb9f8-x5rzc,58.92
1617040167,memory,,teastore-webui-5889dbb9f8-x5rzc,58.93
1617040177,memory,,teastore-webui-5889dbb9f8-x5rzc,58.93
1617040187,memory,,teastore-webui-5889dbb9f8-x5rzc,58.93
1617040127,rps,,,0
1617040137,rps,,,0.6
1617040147,rps,,,0.700080064051241
1617040157,rps,,,0.9000000000000001
1617040167,rps,,,0.5
1617040177,rps,,,0.8
1617040187,rps,,,0.6
1617040127,response_time,,,519.1896551724138
1617040137,response_time,,,618.6443514644351
1617040147,response_time,,,649.834008097166
1617040157,response_time,,,628.15625
1617040167,response_time,,,616.4252873563219
1617040177,response_time,,,599.8587360594795
1617040187,response_time,,,587.5381818181818
1617040127,median_latency,,,NaN
1617040137,median_latency,,,NaN
1617040147,median_latency,,,199.95996797437954
1617040157,median_latency,,,19
1617040167,median_latency,,,16.25
1617040177,median_latency,,,20
1617040187,median_latency,,,20
1617040127,latency95,,,NaN
1617040137,latency95,,,NaN
1617040147,latency95,,,4599.95996797438
1617040157,latency95,,,88.75
1617040167,latency95,,,27.499999999999996
1617040177,latency95,,,259.99999999999994
1617040187,latency95,,,84.99999999999997
