timestamp,metric,container,pod,value
1617028414,cpu,teastore-webui,teastore-webui-58555c858-22tmf,12.150748045231543
1617028424,cpu,teastore-webui,teastore-webui-58555c858-22tmf,12.150748045231543
1617028434,cpu,teastore-webui,teastore-webui-58555c858-22tmf,12.150748045231543
1617028444,cpu,teastore-webui,teastore-webui-58555c858-22tmf,10.8652912459336
1617028454,cpu,teastore-webui,teastore-webui-58555c858-22tmf,10.8652912459336
1617028464,cpu,teastore-webui,teastore-webui-58555c858-22tmf,10.8652912459336
1617028414,cpu,teastore-webui,teastore-webui-58555c858-76p2z,15.054158933158757
1617028424,cpu,teastore-webui,teastore-webui-58555c858-76p2z,11.427905377668308
1617028434,cpu,teastore-webui,teastore-webui-58555c858-76p2z,11.42790537766831
1617028454,cpu,teastore-webui,teastore-webui-58555c858-76p2z,13.060880922356285
1617028464,cpu,teastore-webui,teastore-webui-58555c858-76p2z,13.060880922356285
1617028414,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,38.86288893752809
1617028424,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,38.29724975308283
1617028434,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,32.62434886359771
1617028444,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,40.7092597620078
1617028454,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,36.620132753724384
1617028464,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,36.62013275372438
1617028414,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,10.353120039507548
1617028424,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,10.353120039507548
1617028434,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,10.353120039507548
1617028444,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,18.92234012612709
1617028454,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,18.92234012612709
1617028464,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,18.922340126127086
1617028414,memory,,teastore-webui-58555c858-22tmf,91.29
1617028424,memory,,teastore-webui-58555c858-22tmf,91.29
1617028434,memory,,teastore-webui-58555c858-22tmf,91.29
1617028444,memory,,teastore-webui-58555c858-22tmf,91.56
1617028454,memory,,teastore-webui-58555c858-22tmf,91.56
1617028464,memory,,teastore-webui-58555c858-22tmf,91.56
1617028474,memory,,teastore-webui-58555c858-22tmf,91.56
1617028414,memory,,teastore-webui-58555c858-76p2z,82.67
1617028424,memory,,teastore-webui-58555c858-76p2z,82.67
1617028434,memory,,teastore-webui-58555c858-76p2z,82.67
1617028444,memory,,teastore-webui-58555c858-76p2z,82.3
1617028454,memory,,teastore-webui-58555c858-76p2z,82.3
1617028464,memory,,teastore-webui-58555c858-76p2z,82.3
1617028474,memory,,teastore-webui-58555c858-76p2z,82.3
1617028414,memory,,teastore-webui-58555c858-mkjk4,47.88
1617028424,memory,,teastore-webui-58555c858-mkjk4,49.31
1617028434,memory,,teastore-webui-58555c858-mkjk4,49.43
1617028444,memory,,teastore-webui-58555c858-mkjk4,49.89
1617028454,memory,,teastore-webui-58555c858-mkjk4,49.89
1617028464,memory,,teastore-webui-58555c858-mkjk4,49.89
1617028474,memory,,teastore-webui-58555c858-mkjk4,49.89
1617028414,memory,,teastore-webui-58555c858-rfkzc,83.98
1617028424,memory,,teastore-webui-58555c858-rfkzc,83.98
1617028434,memory,,teastore-webui-58555c858-rfkzc,83.98
1617028444,memory,,teastore-webui-58555c858-rfkzc,85.45
1617028454,memory,,teastore-webui-58555c858-rfkzc,85.45
1617028464,memory,,teastore-webui-58555c858-rfkzc,85.45
1617028474,memory,,teastore-webui-58555c858-rfkzc,85.45
1617028414,rps,,,0.1
1617028424,rps,,,0.4000400040004
1617028434,rps,,,1.8
1617028444,rps,,,1.5998400159984003
1617028454,rps,,,0
1617028464,rps,,,0.3
1617028474,rps,,,0.29997000299970006
1617028414,response_time,,,839.2611464968153
1617028424,response_time,,,819.335403726708
1617028434,response_time,,,750.0111731843575
1617028444,response_time,,,694.8102564102564
1617028454,response_time,,,694.8102564102564
1617028464,response_time,,,756.4242424242424
1617028474,response_time,,,806.8407960199005
1617028414,median_latency,,,35
1617028424,median_latency,,,35
1617028434,median_latency,,,100.00000000000003
1617028444,median_latency,,,20
1617028454,median_latency,,,NaN
1617028464,median_latency,,,NaN
1617028474,median_latency,,,6250
1617028414,latency95,,,39.5
1617028424,latency95,,,90
1617028434,latency95,,,370
1617028444,latency95,,,259.9999999999999
1617028454,latency95,,,NaN
1617028464,latency95,,,NaN
1617028474,latency95,,,9625
