timestamp,metric,container,pod,value
1617037332,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,7.081688588560681
1617037342,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,7.081688588560681
1617037352,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,7.081688588560681
1617037362,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,9.267677298545163
1617037372,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,9.267677298545163
1617037382,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,9.267677298545163
1617037392,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,14.762484310561238
1617037332,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,31.708059057164505
1617037342,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,31.708059057164505
1617037352,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,31.708059057164505
1617037362,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,43.629725171809284
1617037372,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,43.629725171809284
1617037382,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,43.62972517180928
1617037392,cpu,teastore-webui,teastore-webui-5fdd869878-qm27w,28.467360156093896
1617037332,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,7.626119373700073
1617037342,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,7.626119373700073
1617037352,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,8.392681887018192
1617037362,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,8.392681887018192
1617037372,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,8.392681887018192
1617037382,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,11.298117881322138
1617037392,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,11.298117881322138
1617037332,memory,,teastore-webui-5fdd869878-glcgh,73.09
1617037342,memory,,teastore-webui-5fdd869878-glcgh,73.09
1617037352,memory,,teastore-webui-5fdd869878-glcgh,73.09
1617037362,memory,,teastore-webui-5fdd869878-glcgh,73.46
1617037372,memory,,teastore-webui-5fdd869878-glcgh,73.46
1617037382,memory,,teastore-webui-5fdd869878-glcgh,73.85
1617037392,memory,,teastore-webui-5fdd869878-glcgh,73.85
1617037332,memory,,teastore-webui-5fdd869878-qm27w,43.53
1617037342,memory,,teastore-webui-5fdd869878-qm27w,43.53
1617037352,memory,,teastore-webui-5fdd869878-qm27w,56.52
1617037362,memory,,teastore-webui-5fdd869878-qm27w,57.96
1617037372,memory,,teastore-webui-5fdd869878-qm27w,57.96
1617037382,memory,,teastore-webui-5fdd869878-qm27w,64.22
1617037392,memory,,teastore-webui-5fdd869878-qm27w,64.34
1617037332,memory,,teastore-webui-5fdd869878-srqtl,75.57
1617037342,memory,,teastore-webui-5fdd869878-srqtl,75.57
1617037352,memory,,teastore-webui-5fdd869878-srqtl,75.67
1617037362,memory,,teastore-webui-5fdd869878-srqtl,75.67
1617037372,memory,,teastore-webui-5fdd869878-srqtl,75.67
1617037382,memory,,teastore-webui-5fdd869878-srqtl,75.9
1617037392,memory,,teastore-webui-5fdd869878-srqtl,75.9
1617037332,rps,,,0.7
1617037342,rps,,,1
1617037352,rps,,,0.6000100010001
1617037362,rps,,,0.5999600039996
1617037372,rps,,,0.8
1617037382,rps,,,0.9000500050005
1617037392,rps,,,0.6000400060004001
1617037332,response_time,,,634.4903846153846
1617037342,response_time,,,665.6869565217391
1617037352,response_time,,,633.4628099173553
1617037362,response_time,,,605.4566929133858
1617037372,response_time,,,611.2666666666667
1617037382,response_time,,,577.9375
1617037392,response_time,,,576.7724137931034
1617037332,median_latency,,,13.75
1617037342,median_latency,,,18
1617037352,median_latency,,,15
1617037362,median_latency,,,26.000079998400032
1617037372,median_latency,,,66.66666666666666
1617037382,median_latency,,,28.333333333333332
1617037392,median_latency,,,29.999666699996666
1617037332,latency95,,,26.499999999999996
1617037342,latency95,,,80
1617037352,latency95,,,19.5
1617037362,latency95,,,170.00199980001997
1617037372,latency95,,,7999.999999999998
1617037382,latency95,,,185.0001666722224
1617037392,latency95,,,469.99499949995004
