timestamp,metric,container,pod,value
1617031209,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,38.42999524513949
1617031219,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,28.238360506128497
1617031229,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,21.833361298605244
1617031239,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,81.73651739839156
1617031249,cpu,teastore-webui,teastore-webui-744948cf48-cmwtr,81.73651739839156
1617031209,memory,,teastore-webui-744948cf48-cmwtr,40.42
1617031219,memory,,teastore-webui-744948cf48-cmwtr,40.42
1617031229,memory,,teastore-webui-744948cf48-cmwtr,40.42
1617031239,memory,,teastore-webui-744948cf48-cmwtr,50.89
1617031249,memory,,teastore-webui-744948cf48-cmwtr,50.89
1617031259,memory,,teastore-webui-744948cf48-cmwtr,50.89
1617031269,memory,,teastore-webui-744948cf48-cmwtr,50.89
1617031209,rps,,,0
1617031219,rps,,,0.8
1617031229,rps,,,0.9
1617031239,rps,,,0.7999200079992002
1617031249,rps,,,0.6000600060006
1617031259,rps,,,0.9
1617031269,rps,,,0.2
1617031209,response_time,,,808
1617031219,response_time,,,3407.6
1617031229,response_time,,,2393
1617031239,response_time,,,1820.1785714285713
1617031249,response_time,,,1514.6764705882354
1617031259,response_time,,,1208.046511627907
1617031269,response_time,,,1163.3333333333333
1617031209,median_latency,,,NaN
1617031219,median_latency,,,275
1617031229,median_latency,,,300
1617031239,median_latency,,,100
1617031249,median_latency,,,30
1617031259,median_latency,,,24.999999999999993
1617031269,median_latency,,,200
1617031209,latency95,,,NaN
1617031219,latency95,,,18250
1617031229,latency95,,,8000
1617031239,latency95,,,7499.999999999997
1617031249,latency95,,,270
1617031259,latency95,,,154.99999999999991
1617031269,latency95,,,290
