timestamp,metric,container,pod,value
1617038327,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,6.492787147443918
1617038337,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,6.492787147443918
1617038347,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,7.34742763012516
1617038357,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,8.21904669158077
1617038367,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,8.21904669158077
1617038377,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,6.948400960687612
1617038387,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,6.948400960687612
1617038327,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,5.954480656647954
1617038347,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.902835208933092
1617038357,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.902835208933092
1617038367,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.902835208933092
1617038377,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.507486458790767
1617038387,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.507486458790767
1617038327,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,4.756139030948307
1617038347,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,7.368444209602966
1617038357,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,7.3684442096029645
1617038367,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,7.3684442096029645
1617038377,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,7.732357550731146
1617038387,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,7.732357550731146
1617038327,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,33.309726860788544
1617038337,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,44.92608993389542
1617038347,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,61.05693457572791
1617038357,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,61.05693457572791
1617038367,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,39.437182850250785
1617038377,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,45.38980644944688
1617038387,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,45.38980644944688
1617038327,memory,,teastore-webui-544d97d689-fdcdr,65.32
1617038337,memory,,teastore-webui-544d97d689-fdcdr,65.32
1617038347,memory,,teastore-webui-544d97d689-fdcdr,65.91
1617038357,memory,,teastore-webui-544d97d689-fdcdr,65.91
1617038367,memory,,teastore-webui-544d97d689-fdcdr,65.91
1617038377,memory,,teastore-webui-544d97d689-fdcdr,66.26
1617038387,memory,,teastore-webui-544d97d689-fdcdr,66.26
1617038327,memory,,teastore-webui-544d97d689-st6dw,65.53
1617038337,memory,,teastore-webui-544d97d689-st6dw,65.53
1617038347,memory,,teastore-webui-544d97d689-st6dw,65.69
1617038357,memory,,teastore-webui-544d97d689-st6dw,65.69
1617038367,memory,,teastore-webui-544d97d689-st6dw,65.69
1617038377,memory,,teastore-webui-544d97d689-st6dw,65.9
1617038387,memory,,teastore-webui-544d97d689-st6dw,65.9
1617038327,memory,,teastore-webui-544d97d689-wdlmr,68.77
1617038337,memory,,teastore-webui-544d97d689-wdlmr,68.77
1617038347,memory,,teastore-webui-544d97d689-wdlmr,68.89
1617038357,memory,,teastore-webui-544d97d689-wdlmr,68.89
1617038367,memory,,teastore-webui-544d97d689-wdlmr,68.89
1617038377,memory,,teastore-webui-544d97d689-wdlmr,69.01
1617038387,memory,,teastore-webui-544d97d689-wdlmr,69.01
1617038327,memory,,teastore-webui-544d97d689-zrhcz,40.58
1617038337,memory,,teastore-webui-544d97d689-zrhcz,51.43
1617038347,memory,,teastore-webui-544d97d689-zrhcz,60.5
1617038357,memory,,teastore-webui-544d97d689-zrhcz,60.5
1617038367,memory,,teastore-webui-544d97d689-zrhcz,60.5
1617038377,memory,,teastore-webui-544d97d689-zrhcz,61.95
1617038387,memory,,teastore-webui-544d97d689-zrhcz,61.95
1617038327,rps,,,0.7999999999999999
1617038337,rps,,,0.9000300030003001
1617038347,rps,,,1
1617038357,rps,,,0.7
1617038367,rps,,,0.5
1617038377,rps,,,1.0999500069995003
1617038387,rps,,,0.6999900009999
1617038327,response_time,,,630.3450292397661
1617038337,response_time,,,661.6277777777777
1617038347,response_time,,,682.6052631578947
1617038357,response_time,,,678.9040404040404
1617038367,response_time,,,663.1527093596059
1617038377,response_time,,,644.0934579439253
1617038387,response_time,,,627.0814479638009
1617038327,median_latency,,,19.999999999999996
1617038337,median_latency,,,29.999499949995
1617038347,median_latency,,,20
1617038357,median_latency,,,75
1617038367,median_latency,,,22.5
1617038377,median_latency,,,19.000400020001997
1617038387,median_latency,,,62.498750124987495
1617038327,latency95,,,79.99999999999996
1617038337,latency95,,,170.00149999999996
1617038347,latency95,,,8749.999999999998
1617038357,latency95,,,4600
1617038367,latency95,,,174.99999999999997
1617038377,latency95,,,2450.0249965002495
1617038387,latency95,,,365.00049995000495
