timestamp,metric,container,pod,value
1617035842,cpu,teastore-webui,teastore-webui-d565686c6-284gb,18.576733357163643
1617035852,cpu,teastore-webui,teastore-webui-d565686c6-284gb,13.92330132170225
1617035862,cpu,teastore-webui,teastore-webui-d565686c6-284gb,49.148513757897625
1617035872,cpu,teastore-webui,teastore-webui-d565686c6-284gb,49.148513757897625
1617035892,cpu,teastore-webui,teastore-webui-d565686c6-284gb,63.481668707066575
1617035902,cpu,teastore-webui,teastore-webui-d565686c6-284gb,63.481668707066575
1617035842,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,6.7034562054986
1617035852,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,40.97803467689876
1617035862,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,40.97803467689876
1617035872,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,40.97803467689876
1617035882,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,21.90099761489775
1617035892,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,21.90099761489775
1617035902,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,21.90099761489775
1617035842,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,7.335484523295928
1617035852,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.265964676485057
1617035862,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.265964676485057
1617035872,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.372978196785144
1617035882,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.475672140677244
1617035892,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.475672140677244
1617035842,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,7.382478896041345
1617035852,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.106645214364199
1617035862,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.493778784837032
1617035872,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.493778784837032
1617035882,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,3.3651538449220473
1617035892,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,4.912573586582228
1617035902,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,4.912573586582228
1617035842,memory,,teastore-webui-d565686c6-284gb,31.49
1617035852,memory,,teastore-webui-d565686c6-284gb,31.49
1617035862,memory,,teastore-webui-d565686c6-284gb,41.71
1617035872,memory,,teastore-webui-d565686c6-284gb,41.71
1617035882,memory,,teastore-webui-d565686c6-284gb,49.11
1617035892,memory,,teastore-webui-d565686c6-284gb,49.11
1617035902,memory,,teastore-webui-d565686c6-284gb,49.11
1617035842,memory,,teastore-webui-d565686c6-mtr4f,52.83
1617035852,memory,,teastore-webui-d565686c6-mtr4f,55.55
1617035862,memory,,teastore-webui-d565686c6-mtr4f,55.55
1617035872,memory,,teastore-webui-d565686c6-mtr4f,55.55
1617035882,memory,,teastore-webui-d565686c6-mtr4f,56.22
1617035892,memory,,teastore-webui-d565686c6-mtr4f,56.22
1617035902,memory,,teastore-webui-d565686c6-mtr4f,56.22
1617035842,memory,,teastore-webui-d565686c6-nmptx,57.24
1617035852,memory,,teastore-webui-d565686c6-nmptx,57.24
1617035862,memory,,teastore-webui-d565686c6-nmptx,57.33
1617035872,memory,,teastore-webui-d565686c6-nmptx,57.33
1617035882,memory,,teastore-webui-d565686c6-nmptx,57.33
1617035892,memory,,teastore-webui-d565686c6-nmptx,57.4
1617035902,memory,,teastore-webui-d565686c6-nmptx,57.4
1617035842,memory,,teastore-webui-d565686c6-z8xw2,61.98
1617035852,memory,,teastore-webui-d565686c6-z8xw2,61.93
1617035862,memory,,teastore-webui-d565686c6-z8xw2,61.93
1617035872,memory,,teastore-webui-d565686c6-z8xw2,61.93
1617035882,memory,,teastore-webui-d565686c6-z8xw2,62.01
1617035892,memory,,teastore-webui-d565686c6-z8xw2,62.01
1617035902,memory,,teastore-webui-d565686c6-z8xw2,62.01
1617035842,rps,,,0.4
1617035852,rps,,,0.8
1617035862,rps,,,0.7
1617035872,rps,,,1.1
1617035882,rps,,,0.8
1617035892,rps,,,0.7
1617035902,rps,,,0.30000000000000004
1617035842,response_time,,,753.7134502923976
1617035852,response_time,,,814.817679558011
1617035862,response_time,,,808.3743315508021
1617035872,response_time,,,819.39898989899
1617035882,response_time,,,809.8592233009708
1617035892,response_time,,,780.2757009345794
1617035902,response_time,,,773.4027777777778
1617035842,median_latency,,,250
1617035852,median_latency,,,45
1617035862,median_latency,,,20
1617035872,median_latency,,,27.500000000000004
1617035882,median_latency,,,18
1617035892,median_latency,,,16.666666666666664
1617035902,median_latency,,,27.5
1617035842,latency95,,,4850
1617035852,latency95,,,3650
1617035862,latency95,,,3700
1617035872,latency95,,,7249.999999999988
1617035882,latency95,,,4600
1617035892,latency95,,,35.99999999999999
1617035902,latency95,,,48.5
