timestamp,metric,container,pod,value
1617029726,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,48.283854782138214
1617029736,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,62.77048878820673
1617029746,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,62.77048878820673
1617029756,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,43.94509611321696
1617029766,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,53.71483153143698
1617029776,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,53.71483153143698
1617029726,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,7.7303682738637125
1617029736,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,30.72737397034594
1617029746,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,30.727373970345933
1617029756,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,30.727373970345933
1617029766,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,9.305090824208444
1617029776,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,9.305090824208444
1617029786,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,9.305090824208444
1617029726,memory,,teastore-webui-5d4fcb88c9-d6f7t,50.2
1617029736,memory,,teastore-webui-5d4fcb88c9-d6f7t,50.2
1617029746,memory,,teastore-webui-5d4fcb88c9-d6f7t,53.65
1617029756,memory,,teastore-webui-5d4fcb88c9-d6f7t,53.65
1617029766,memory,,teastore-webui-5d4fcb88c9-d6f7t,60.83
1617029776,memory,,teastore-webui-5d4fcb88c9-d6f7t,60.83
1617029786,memory,,teastore-webui-5d4fcb88c9-d6f7t,60.83
1617029726,memory,,teastore-webui-5d4fcb88c9-k4n7w,64.6
1617029736,memory,,teastore-webui-5d4fcb88c9-k4n7w,69.18
1617029746,memory,,teastore-webui-5d4fcb88c9-k4n7w,69.18
1617029756,memory,,teastore-webui-5d4fcb88c9-k4n7w,69.18
1617029766,memory,,teastore-webui-5d4fcb88c9-k4n7w,69.18
1617029776,memory,,teastore-webui-5d4fcb88c9-k4n7w,69.18
1617029786,memory,,teastore-webui-5d4fcb88c9-k4n7w,69.18
1617029726,rps,,,0.6
1617029736,rps,,,1.1000900090009
1617029746,rps,,,0.8
1617029756,rps,,,0.7
1617029766,rps,,,0.8
1617029776,rps,,,0.8999900009999
1617029786,rps,,,0.7000400040004
1617029726,response_time,,,1016.1730769230769
1617029736,response_time,,,1174.234375
1617029746,response_time,,,1061.0704225352113
1617029756,response_time,,,1082.2278481012659
1617029766,response_time,,,997.1046511627907
1617029776,response_time,,,1028.6
1617029786,response_time,,,959.0873786407767
1617029726,median_latency,,,125
1617029736,median_latency,,,87.5
1617029746,median_latency,,,15
1617029756,median_latency,,,100
1617029766,median_latency,,,18.75
1617029776,median_latency,,,283.33499983334997
1617029786,median_latency,,,17.99991999679987
1617029726,latency95,,,192.5
1617029736,latency95,,,7750.000000000001
1617029746,latency95,,,164.99999999999994
1617029756,latency95,,,7999.999999999998
1617029766,latency95,,,165
1617029776,latency95,,,7750.024997500248
1617029786,latency95,,,799.9899989999001
