timestamp,metric,container,pod,value
1617038658,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,26.029470906301782
1617038668,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,54.20773709542931
1617038678,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,69.10366077323748
1617038688,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,69.10366077323748
1617038698,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,41.357697223190435
1617038708,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,41.357697223190435
1617038718,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,41.357697223190435
1617038658,memory,,teastore-webui-7486d9fc55-zcflj,40.79
1617038668,memory,,teastore-webui-7486d9fc55-zcflj,49.66
1617038678,memory,,teastore-webui-7486d9fc55-zcflj,54.34
1617038688,memory,,teastore-webui-7486d9fc55-zcflj,54.34
1617038698,memory,,teastore-webui-7486d9fc55-zcflj,56.2
1617038708,memory,,teastore-webui-7486d9fc55-zcflj,58.51
1617038718,memory,,teastore-webui-7486d9fc55-zcflj,58.51
1617038658,rps,,,0.2
1617038668,rps,,,0.7
1617038678,rps,,,0.9
1617038688,rps,,,0.7
1617038698,rps,,,0.8
1617038708,rps,,,1.1
1617038718,rps,,,0.7
1617038658,response_time,,,447
1617038668,response_time,,,2409.8888888888887
1617038678,response_time,,,1930.9473684210527
1617038688,response_time,,,1416.6153846153845
1617038698,response_time,,,1091.735294117647
1617038708,response_time,,,838.8222222222222
1617038718,response_time,,,737.1730769230769
1617038668,median_latency,,,166.66666666666666
1617038678,median_latency,,,200
1617038688,median_latency,,,15.833333333333332
1617038698,median_latency,,,20
1617038708,median_latency,,,21.666666666666668
1617038718,median_latency,,,62.499999999999986
1617038668,latency95,,,16999.999999999996
1617038678,latency95,,,4750
1617038688,latency95,,,82.49999999999997
1617038698,latency95,,,90
1617038708,latency95,,,344.9999999999999
1617038718,latency95,,,264.99999999999994
