timestamp,metric,container,pod,value
1617032701,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,8.450247436530127
1617032711,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,8.450247436530127
1617032721,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,8.450247436530127
1617032741,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,8.64583802909188
1617032751,cpu,teastore-webui,teastore-webui-5999f4f48b-5lxj7,8.64583802909188
1617032701,cpu,teastore-webui,teastore-webui-5999f4f48b-8vl9s,50.53247339503374
1617032711,cpu,teastore-webui,teastore-webui-5999f4f48b-8vl9s,50.53247339503374
1617032721,cpu,teastore-webui,teastore-webui-5999f4f48b-8vl9s,50.53247339503374
1617032741,cpu,teastore-webui,teastore-webui-5999f4f48b-8vl9s,23.90626221787808
1617032751,cpu,teastore-webui,teastore-webui-5999f4f48b-8vl9s,23.90626221787808
1617032701,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,7.444741645107536
1617032711,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,9.4967784108648
1617032721,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,9.4967784108648
1617032731,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,10.253857466282264
1617032741,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,10.998412972558105
1617032751,cpu,teastore-webui,teastore-webui-5999f4f48b-bztxf,10.998412972558105
1617032711,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,11.688968625975093
1617032721,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,11.688968625975093
1617032731,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,9.859238156096344
1617032741,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,7.886485115644238
1617032751,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,7.886485115644238
1617032761,cpu,teastore-webui,teastore-webui-5999f4f48b-q89n7,5.558723313052543
1617032701,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,6.4812661146137245
1617032711,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,6.964268006263066
1617032741,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,5.129263934878601
1617032751,cpu,teastore-webui,teastore-webui-5999f4f48b-ts9q8,5.129263934878601
1617032701,memory,,teastore-webui-5999f4f48b-5lxj7,84.84
1617032711,memory,,teastore-webui-5999f4f48b-5lxj7,84.84
1617032721,memory,,teastore-webui-5999f4f48b-5lxj7,84.84
1617032731,memory,,teastore-webui-5999f4f48b-5lxj7,84.84
1617032741,memory,,teastore-webui-5999f4f48b-5lxj7,85.25
1617032751,memory,,teastore-webui-5999f4f48b-5lxj7,85.25
