timestamp,metric,container,pod,value
1617037167,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,32.90751996883424
1617037177,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,44.11542159644715
1617037187,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,52.76119691198774
1617037197,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,41.55329528437483
1617037207,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,37.60967050288004
1617037217,cpu,teastore-webui,teastore-webui-5fdd869878-glcgh,37.60967050288004
1617037177,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,6.260401107791871
1617037187,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,6.260401107791871
1617037207,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,5.672423760017323
1617037217,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,7.832495468691215
1617037227,cpu,teastore-webui,teastore-webui-5fdd869878-srqtl,7.832495468691215
1617037167,memory,,teastore-webui-5fdd869878-glcgh,53.39
1617037177,memory,,teastore-webui-5fdd869878-glcgh,53.39
1617037187,memory,,teastore-webui-5fdd869878-glcgh,57.7
1617037197,memory,,teastore-webui-5fdd869878-glcgh,65.85
1617037207,memory,,teastore-webui-5fdd869878-glcgh,65.85
1617037217,memory,,teastore-webui-5fdd869878-glcgh,65.85
1617037227,memory,,teastore-webui-5fdd869878-glcgh,65.85
1617037167,memory,,teastore-webui-5fdd869878-srqtl,73.8
1617037177,memory,,teastore-webui-5fdd869878-srqtl,74.69
1617037187,memory,,teastore-webui-5fdd869878-srqtl,74.69
1617037197,memory,,teastore-webui-5fdd869878-srqtl,74.69
1617037207,memory,,teastore-webui-5fdd869878-srqtl,74.89
1617037217,memory,,teastore-webui-5fdd869878-srqtl,74.89
1617037227,memory,,teastore-webui-5fdd869878-srqtl,74.89
1617037167,rps,,,0
1617037177,rps,,,0.7999999999999999
1617037187,rps,,,0.6000000000000001
1617037197,rps,,,0.7000400040004
1617037207,rps,,,0.9999000099990002
1617037217,rps,,,0.9000500169981008
1617037227,rps,,,0.40004001600640254
1617037167,response_time,,,694.52
1617037177,response_time,,,989.7333333333333
1617037187,response_time,,,903.2727272727273
1617037197,response_time,,,829.3333333333334
1617037207,response_time,,,770.4096385542168
1617037217,response_time,,,707.3296703296703
1617037227,response_time,,,699.4148936170212
1617037167,median_latency,,,NaN
1617037177,median_latency,,,75
1617037187,median_latency,,,16
1617037197,median_latency,,,15
1617037207,median_latency,,,22.5
1617037217,median_latency,,,26.666888851858022
1617037227,median_latency,,,624.9499799919968
1617037167,latency95,,,NaN
1617037177,latency95,,,97.5
1617037187,latency95,,,170
1617037197,latency95,,,19.5
1617037207,latency95,,,3450
1617037217,latency95,,,180.00099970008995
1617037227,latency95,,,962.4949979991997
