timestamp,metric,container,pod,value
1617033692,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,54.738661739840246
1617033702,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,54.738661739840246
1617033712,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,54.738661739840246
1617033722,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,68.93666229738213
1617033732,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,68.93666229738213
1617033742,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,68.93666229738213
1617033692,memory,,teastore-webui-5dfdb9fc67-c4jwt,51.09
1617033702,memory,,teastore-webui-5dfdb9fc67-c4jwt,51.09
1617033712,memory,,teastore-webui-5dfdb9fc67-c4jwt,51.09
1617033722,memory,,teastore-webui-5dfdb9fc67-c4jwt,57.85
1617033732,memory,,teastore-webui-5dfdb9fc67-c4jwt,59.66
1617033742,memory,,teastore-webui-5dfdb9fc67-c4jwt,59.66
1617033752,memory,,teastore-webui-5dfdb9fc67-c4jwt,59.66
1617033692,rps,,,0.1
1617033702,rps,,,1.1
1617033712,rps,,,1
1617033722,rps,,,0.3999600039996001
1617033732,rps,,,1.1001100110011
1617033742,rps,,,0.5
1617033752,rps,,,0.4
1617033692,response_time,,,743
1617033702,response_time,,,2534.6666666666665
1617033712,response_time,,,1849.0833333333333
1617033722,response_time,,,1599.357142857143
1617033732,response_time,,,1190.421052631579
1617033742,response_time,,,1043.159090909091
1617033752,response_time,,,971.8333333333334
1617033692,median_latency,,,NaN
1617033702,median_latency,,,250
1617033712,median_latency,,,299.99999999999994
1617033722,median_latency,,,20
1617033732,median_latency,,,17.142857142857142
1617033742,median_latency,,,83.33333333333333
1617033752,median_latency,,,20
1617033692,latency95,,,NaN
1617033702,latency95,,,18000
1617033712,latency95,,,6999.999999999994
1617033722,latency95,,,279.99999999999994
1617033732,latency95,,,249.9999999999999
1617033742,latency95,,,269.99999999999994
1617033752,latency95,,,480
