timestamp,metric,container,pod,value
1617029893,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,48.5439601790988
1617029903,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,48.5439601790988
1617029913,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,47.88075277248254
1617029923,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,61.18613619172404
1617029933,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,58.147186618769275
1617029943,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,62.42149100146388
1617029953,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7j9qk,52.02863502758822
1617029893,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,7.7637964774951325
1617029913,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,9.566621257878133
1617029923,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,9.566621257878133
1617029933,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,9.566621257878133
1617029953,cpu,teastore-webui,teastore-webui-5d4fcb88c9-d6f7t,11.200371715806353
1617029893,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,9.780715311495596
1617029903,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,9.780715311495596
1617029913,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,15.52811217805671
1617029923,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,15.52811217805671
1617029933,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,15.52811217805671
1617029943,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,15.24312467285737
1617029953,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k4n7w,15.24312467285737
1617029893,memory,,teastore-webui-5d4fcb88c9-7j9qk,48.11
1617029903,memory,,teastore-webui-5d4fcb88c9-7j9qk,48.11
1617029913,memory,,teastore-webui-5d4fcb88c9-7j9qk,52.68
1617029923,memory,,teastore-webui-5d4fcb88c9-7j9qk,55.63
1617029933,memory,,teastore-webui-5d4fcb88c9-7j9qk,59.73
1617029943,memory,,teastore-webui-5d4fcb88c9-7j9qk,60.53
1617029953,memory,,teastore-webui-5d4fcb88c9-7j9qk,60.53
1617029893,memory,,teastore-webui-5d4fcb88c9-d6f7t,66.36
1617029903,memory,,teastore-webui-5d4fcb88c9-d6f7t,66.36
1617029913,memory,,teastore-webui-5d4fcb88c9-d6f7t,66.36
1617029923,memory,,teastore-webui-5d4fcb88c9-d6f7t,67.29
1617029933,memory,,teastore-webui-5d4fcb88c9-d6f7t,67.29
1617029943,memory,,teastore-webui-5d4fcb88c9-d6f7t,67.29
1617029953,memory,,teastore-webui-5d4fcb88c9-d6f7t,67.44
1617029893,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.02
1617029903,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.02
1617029913,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.02
1617029923,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.1
1617029933,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.1
1617029943,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.17
1617029953,memory,,teastore-webui-5d4fcb88c9-k4n7w,67.17
1617029893,rps,,,1.4001400140014
1617029903,rps,,,0.2
1617029913,rps,,,1.2
1617029923,rps,,,0.4999800019998001
1617029933,rps,,,0.5
1617029943,rps,,,1.4000500050005
1617029953,rps,,,0.2
1617029893,response_time,,,846.6610169491526
1617029903,response_time,,,839.8991596638656
1617029913,response_time,,,922.2424242424242
1617029923,response_time,,,929.427536231884
1617029933,response_time,,,904.5140845070423
1617029943,response_time,,,859.9871794871794
1617029953,response_time,,,881.6037735849056
1617029893,median_latency,,,35
1617029903,median_latency,,,45
1617029913,median_latency,,,15
1617029923,median_latency,,,30.00099990001
1617029933,median_latency,,,30
1617029943,median_latency,,,25
1617029953,median_latency,,,175
1617029893,latency95,,,329.9999999999998
1617029903,latency95,,,49.5
1617029913,latency95,,,19.5
1617029923,latency95,,,8500.0499950005
1617029933,latency95,,,95
1617029943,latency95,,,4299.9749974997485
1617029953,latency95,,,9250
