timestamp,metric,container,pod,value
1617026942,cpu,teastore-webui,teastore-webui-56fdbb9d6c-48vlz,51.27733362484667
1617026952,cpu,teastore-webui,teastore-webui-56fdbb9d6c-48vlz,51.27733362484667
1617026962,cpu,teastore-webui,teastore-webui-56fdbb9d6c-48vlz,51.27733362484667
1617026982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-48vlz,78.42273330175273
1617026992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-48vlz,78.42273330175273
1617026942,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.60446527870457
1617026952,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.60446527870457
1617026962,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.60446527870457
1617026982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,5.964328561145282
1617026992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,5.964328561145282
1617026942,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,6.163508045154787
1617026952,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,7.853446215645869
1617026962,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,7.853446215645869
1617026972,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,7.5179640641053105
1617026982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,9.798346272339147
1617026992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,10.008141435496658
1617027002,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,7.727759227262822
1617026942,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,7.081604114493155
1617026952,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,6.4287491713833935
1617026962,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,6.428749171383393
1617026972,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,4.575447931093083
1617026982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,8.976765768268983
1617026992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,8.976765768268983
1617026942,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,26.53756376308219
1617026952,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,42.0487656165278
1617026962,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,42.0487656165278
1617026972,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,50.94874742664383
1617026982,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,50.94874742664383
1617026992,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,50.94874742664383
1617026942,memory,,teastore-webui-56fdbb9d6c-48vlz,42.59
1617026952,memory,,teastore-webui-56fdbb9d6c-48vlz,42.59
1617026962,memory,,teastore-webui-56fdbb9d6c-48vlz,42.59
1617026972,memory,,teastore-webui-56fdbb9d6c-48vlz,50.97
1617026982,memory,,teastore-webui-56fdbb9d6c-48vlz,51.15
1617026992,memory,,teastore-webui-56fdbb9d6c-48vlz,51.15
1617027002,memory,,teastore-webui-56fdbb9d6c-48vlz,51.15
1617026942,memory,,teastore-webui-56fdbb9d6c-6djzn,66.01
1617026952,memory,,teastore-webui-56fdbb9d6c-6djzn,65.98
1617026962,memory,,teastore-webui-56fdbb9d6c-6djzn,65.98
1617026972,memory,,teastore-webui-56fdbb9d6c-6djzn,65.98
1617026982,memory,,teastore-webui-56fdbb9d6c-6djzn,66.04
1617026992,memory,,teastore-webui-56fdbb9d6c-6djzn,66.04
1617027002,memory,,teastore-webui-56fdbb9d6c-6djzn,66.04
1617026942,memory,,teastore-webui-56fdbb9d6c-bpmmd,62.9
1617026952,memory,,teastore-webui-56fdbb9d6c-bpmmd,62.96
1617026962,memory,,teastore-webui-56fdbb9d6c-bpmmd,62.96
1617026972,memory,,teastore-webui-56fdbb9d6c-bpmmd,63.07
1617026982,memory,,teastore-webui-56fdbb9d6c-bpmmd,63.07
1617026992,memory,,teastore-webui-56fdbb9d6c-bpmmd,63.07
1617027002,memory,,teastore-webui-56fdbb9d6c-bpmmd,63.07
1617026942,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.21
1617026952,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.21
1617026962,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.21
1617026972,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.28
1617026982,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.28
1617026992,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.28
1617027002,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.28
1617026942,memory,,teastore-webui-56fdbb9d6c-tmp8l,56.4
1617026952,memory,,teastore-webui-56fdbb9d6c-tmp8l,56.4
1617026962,memory,,teastore-webui-56fdbb9d6c-tmp8l,56.4
1617026972,memory,,teastore-webui-56fdbb9d6c-tmp8l,58.53
1617026982,memory,,teastore-webui-56fdbb9d6c-tmp8l,58.53
1617026992,memory,,teastore-webui-56fdbb9d6c-tmp8l,58.53
1617027002,memory,,teastore-webui-56fdbb9d6c-tmp8l,58.53
1617026942,rps,,,0.5
1617026952,rps,,,1
1617026962,rps,,,0.6
1617026972,rps,,,0.8
1617026982,rps,,,0.6
1617026992,rps,,,1.0000000000000002
1617027002,rps,,,0.4999800019998001
1617026942,response_time,,,989.8675213675214
1617026952,response_time,,,1081.9262295081967
1617026962,response_time,,,1103.892857142857
1617026972,response_time,,,1077.3461538461538
1617026982,response_time,,,1059.4
1617026992,response_time,,,1044.2608695652175
1617027002,response_time,,,1026.2704626334519
1617026942,median_latency,,,83.33333333333333
1617026952,median_latency,,,350
1617026962,median_latency,,,100
1617026972,median_latency,,,150
1617026982,median_latency,,,74.99999999999999
1617026992,median_latency,,,28.333333333333332
1617027002,median_latency,,,18.333555548148396
1617026942,latency95,,,180
1617026952,latency95,,,8249.999999999998
1617026962,latency95,,,9000
1617026972,latency95,,,800
1617026982,latency95,,,375
1617026992,latency95,,,7250.000000000003
1617027002,latency95,,,87.50049995000501
