timestamp,metric,container,pod,value
1617036834,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kkwz,30.085654208672373
1617036844,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kkwz,31.63944347680105
1617036854,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kkwz,27.202883847773744
1617036864,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kkwz,22.51705147888847
1617036874,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kkwz,16.848248709852328
1617036884,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kkwz,52.813706299593775
1617036894,cpu,teastore-webui,teastore-webui-594fdfdcd8-7kkwz,52.813706299593775
1617036834,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,3.6172248701103684
1617036844,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,3.6172248701103684
1617036854,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,6.714075067024094
1617036864,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,6.714075067024094
1617036874,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,6.714075067024094
1617036884,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,5.6539208962048875
1617036894,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,5.6539208962048875
1617036834,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,5.717974145430095
1617036844,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,5.836797493271185
1617036854,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,5.836797493271185
1617036864,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,4.2882464783272285
1617036884,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,6.413391982022914
1617036894,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,6.413391982022914
1617036834,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,5.354365079365099
1617036844,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,5.973066447974554
1617036854,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,5.973066447974554
1617036864,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,5.973066447974554
1617036874,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,9.14028051377726
1617036884,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,9.14028051377726
1617036894,cpu,teastore-webui,teastore-webui-594fdfdcd8-khq2x,9.14028051377726
1617036834,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,7.291178945154354
1617036844,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,7.008731935769702
1617036854,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,6.728517272260925
1617036864,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,4.949945873293288
1617036874,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,9.006511325311543
1617036884,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,9.006511325311543
1617036894,cpu,teastore-webui,teastore-webui-594fdfdcd8-zrmqt,9.006511325311543
1617036834,memory,,teastore-webui-594fdfdcd8-7kkwz,46.27
1617036844,memory,,teastore-webui-594fdfdcd8-7kkwz,58.92
1617036854,memory,,teastore-webui-594fdfdcd8-7kkwz,58.92
1617036864,memory,,teastore-webui-594fdfdcd8-7kkwz,58.92
1617036874,memory,,teastore-webui-594fdfdcd8-7kkwz,58.92
1617036884,memory,,teastore-webui-594fdfdcd8-7kkwz,71.81
1617036894,memory,,teastore-webui-594fdfdcd8-7kkwz,71.81
1617036834,memory,,teastore-webui-594fdfdcd8-bzvl6,85.29
1617036844,memory,,teastore-webui-594fdfdcd8-bzvl6,85.38
1617036854,memory,,teastore-webui-594fdfdcd8-bzvl6,85.38
1617036864,memory,,teastore-webui-594fdfdcd8-bzvl6,85.38
1617036874,memory,,teastore-webui-594fdfdcd8-bzvl6,85.38
1617036884,memory,,teastore-webui-594fdfdcd8-bzvl6,85.46
1617036894,memory,,teastore-webui-594fdfdcd8-bzvl6,85.46
1617036834,memory,,teastore-webui-594fdfdcd8-htj8h,82.56
1617036844,memory,,teastore-webui-594fdfdcd8-htj8h,82.68
1617036854,memory,,teastore-webui-594fdfdcd8-htj8h,82.68
1617036864,memory,,teastore-webui-594fdfdcd8-htj8h,82.68
1617036874,memory,,teastore-webui-594fdfdcd8-htj8h,82.78
1617036884,memory,,teastore-webui-594fdfdcd8-htj8h,82.78
1617036894,memory,,teastore-webui-594fdfdcd8-htj8h,82.78
1617036834,memory,,teastore-webui-594fdfdcd8-khq2x,81.11
1617036844,memory,,teastore-webui-594fdfdcd8-khq2x,81.39
1617036854,memory,,teastore-webui-594fdfdcd8-khq2x,81.39
1617036864,memory,,teastore-webui-594fdfdcd8-khq2x,81.39
1617036874,memory,,teastore-webui-594fdfdcd8-khq2x,81.56
1617036884,memory,,teastore-webui-594fdfdcd8-khq2x,81.56
1617036894,memory,,teastore-webui-594fdfdcd8-khq2x,81.56
1617036834,memory,,teastore-webui-594fdfdcd8-zrmqt,77.8
1617036844,memory,,teastore-webui-594fdfdcd8-zrmqt,78.11
1617036854,memory,,teastore-webui-594fdfdcd8-zrmqt,78.11
1617036864,memory,,teastore-webui-594fdfdcd8-zrmqt,78.27
1617036874,memory,,teastore-webui-594fdfdcd8-zrmqt,78.27
1617036884,memory,,teastore-webui-594fdfdcd8-zrmqt,78.27
1617036894,memory,,teastore-webui-594fdfdcd8-zrmqt,78.27
1617036834,rps,,,0.7999999999999999
1617036844,rps,,,0.5
1617036854,rps,,,0.8049710277523635
1617036864,rps,,,0.8999999999999999
1617036874,rps,,,0.7000000000000001
1617036884,rps,,,0.8
1617036894,rps,,,0.6000000000000001
1617036834,response_time,,,563.7792207792207
1617036844,response_time,,,552.5
1617036854,response_time,,,578.9754098360655
1617036864,response_time,,,600.3913043478261
1617036874,response_time,,,596.2567049808429
1617036884,response_time,,,579.5947955390335
1617036894,response_time,,,568.7854545454545
1617036834,median_latency,,,29.999999999999993
1617036844,median_latency,,,24.999999999999996
