timestamp,metric,container,pod,value
1617031042,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,5.867805232558138
1617031052,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,7.143995449998425
1617031062,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,7.143995449998425
1617031072,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,7.143995449998425
1617031082,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,9.322000282326345
1617031092,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,9.322000282326345
1617031102,cpu,teastore-webui,teastore-webui-7c7746d7c7-4m64l,9.322000282326345
1617031042,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,8.526056426211493
1617031052,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,6.52391484814557
1617031062,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,9.142684423056345
1617031072,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,6.8810890529396405
1617031082,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,11.308656193561813
1617031092,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,11.308656193561813
1617031102,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qr8s,11.308656193561813
1617031042,cpu,teastore-webui,teastore-webui-7c7746d7c7-6d65x,28.57767752633633
1617031052,cpu,teastore-webui,teastore-webui-7c7746d7c7-6d65x,31.18741654884679
1617031062,cpu,teastore-webui,teastore-webui-7c7746d7c7-6d65x,39.93760356103657
1617031072,cpu,teastore-webui,teastore-webui-7c7746d7c7-6d65x,49.11475515256744
1617031082,cpu,teastore-webui,teastore-webui-7c7746d7c7-6d65x,49.11475515256745
1617031092,cpu,teastore-webui,teastore-webui-7c7746d7c7-6d65x,45.8760105680317
1617031102,cpu,teastore-webui,teastore-webui-7c7746d7c7-6d65x,31.350901022016732
1617031042,cpu,teastore-webui,teastore-webui-7c7746d7c7-jhkbr,10.771239990916557
1617031052,cpu,teastore-webui,teastore-webui-7c7746d7c7-jhkbr,15.611957347137453
1617031062,cpu,teastore-webui,teastore-webui-7c7746d7c7-jhkbr,15.611957347137453
1617031072,cpu,teastore-webui,teastore-webui-7c7746d7c7-jhkbr,11.197156008656105
1617031082,cpu,teastore-webui,teastore-webui-7c7746d7c7-jhkbr,9.823825982005683
1617031092,cpu,teastore-webui,teastore-webui-7c7746d7c7-jhkbr,9.823825982005683
1617031042,cpu,teastore-webui,teastore-webui-7c7746d7c7-rrgw4,12.299470644519566
1617031052,cpu,teastore-webui,teastore-webui-7c7746d7c7-rrgw4,12.299470644519566
1617031062,cpu,teastore-webui,teastore-webui-7c7746d7c7-rrgw4,5.827362857142895
1617031072,cpu,teastore-webui,teastore-webui-7c7746d7c7-rrgw4,6.221307577179307
1617031082,cpu,teastore-webui,teastore-webui-7c7746d7c7-rrgw4,17.814975330590602
1617031092,cpu,teastore-webui,teastore-webui-7c7746d7c7-rrgw4,21.005543031622626
