timestamp,metric,container,pod,value
1617042610,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,3.0340190535022997
1617042620,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,2.951637040960003
1617042630,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,4.586115968414601
1617042640,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,4.72185603845907
1617042650,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,4.72185603845907
1617042660,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,4.917805379213048
1617042670,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,4.917805379213048
1617042610,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,6.7884851411829334
1617042620,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,6.7884851411829334
1617042630,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,5.722640192539116
1617042640,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,2.885931436306564
1617042650,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,2.8985434165913
1617042660,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,2.238230312678392
1617042670,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,8.552545261918766
1617042610,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,9.460384328104874
1617042620,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,9.460384328104874
1617042630,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,9.460384328104874
1617042640,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,6.472448304132629
1617042650,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,6.472448304132629
1617042660,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,6.472448304132629
1617042670,cpu,teastore-webui,teastore-webui-9cc78c589-fbt5m,15.47776787306114
1617042610,cpu,teastore-webui,teastore-webui-9cc78c589-qfqgx,6.692686353821349
1617042620,cpu,teastore-webui,teastore-webui-9cc78c589-qfqgx,6.692686353821349
1617042630,cpu,teastore-webui,teastore-webui-9cc78c589-qfqgx,7.339834581661998
1617042640,cpu,teastore-webui,teastore-webui-9cc78c589-qfqgx,7.339834581661998
1617042650,cpu,teastore-webui,teastore-webui-9cc78c589-qfqgx,7.339834581661998
1617042660,cpu,teastore-webui,teastore-webui-9cc78c589-qfqgx,9.038472433695684
1617042670,cpu,teastore-webui,teastore-webui-9cc78c589-qfqgx,9.038472433695684
1617042610,cpu,teastore-webui,teastore-webui-9cc78c589-qznps,19.292614974280802
1617042620,cpu,teastore-webui,teastore-webui-9cc78c589-qznps,19.292614974280802
1617042630,cpu,teastore-webui,teastore-webui-9cc78c589-qznps,14.884901450010371
1617042640,cpu,teastore-webui,teastore-webui-9cc78c589-qznps,5.986173138788377
1617042650,cpu,teastore-webui,teastore-webui-9cc78c589-qznps,5.436898375238321
1617042660,cpu,teastore-webui,teastore-webui-9cc78c589-qznps,44.73042777736048
1617042670,cpu,teastore-webui,teastore-webui-9cc78c589-qznps,62.09167949498865
1617042610,memory,,teastore-webui-9cc78c589-572fn,67.65
1617042620,memory,,teastore-webui-9cc78c589-572fn,67.65
1617042630,memory,,teastore-webui-9cc78c589-572fn,67.78
1617042640,memory,,teastore-webui-9cc78c589-572fn,67.78
1617042650,memory,,teastore-webui-9cc78c589-572fn,67.78
1617042660,memory,,teastore-webui-9cc78c589-572fn,67.85
1617042670,memory,,teastore-webui-9cc78c589-572fn,67.85
1617042610,memory,,teastore-webui-9cc78c589-c68jw,65.76
1617042620,memory,,teastore-webui-9cc78c589-c68jw,65.76
1617042630,memory,,teastore-webui-9cc78c589-c68jw,65.76
1617042640,memory,,teastore-webui-9cc78c589-c68jw,65.88
1617042650,memory,,teastore-webui-9cc78c589-c68jw,65.88
1617042660,memory,,teastore-webui-9cc78c589-c68jw,65.96
1617042670,memory,,teastore-webui-9cc78c589-c68jw,65.96
1617042610,memory,,teastore-webui-9cc78c589-fbt5m,70.22
1617042620,memory,,teastore-webui-9cc78c589-fbt5m,70.22
1617042630,memory,,teastore-webui-9cc78c589-fbt5m,70.35
1617042640,memory,,teastore-webui-9cc78c589-fbt5m,70.35
1617042650,memory,,teastore-webui-9cc78c589-fbt5m,70.35
1617042660,memory,,teastore-webui-9cc78c589-fbt5m,70.35
1617042670,memory,,teastore-webui-9cc78c589-fbt5m,70.49
1617042610,memory,,teastore-webui-9cc78c589-qfqgx,67.84
1617042620,memory,,teastore-webui-9cc78c589-qfqgx,67.84
1617042630,memory,,teastore-webui-9cc78c589-qfqgx,68.5
1617042640,memory,,teastore-webui-9cc78c589-qfqgx,68.5
1617042650,memory,,teastore-webui-9cc78c589-qfqgx,68.5
1617042660,memory,,teastore-webui-9cc78c589-qfqgx,68.8
1617042670,memory,,teastore-webui-9cc78c589-qfqgx,68.8
1617042610,memory,,teastore-webui-9cc78c589-qznps,39.75
1617042620,memory,,teastore-webui-9cc78c589-qznps,39.75
1617042630,memory,,teastore-webui-9cc78c589-qznps,40.86
1617042640,memory,,teastore-webui-9cc78c589-qznps,40.86
1617042650,memory,,teastore-webui-9cc78c589-qznps,40.86
1617042660,memory,,teastore-webui-9cc78c589-qznps,60.75
1617042670,memory,,teastore-webui-9cc78c589-qznps,60.75
1617042610,rps,,,0.7999700029997001
1617042620,rps,,,0.5000100010001
1617042630,rps,,,0.9000200040002
1617042640,rps,,,0.300000002
1617042650,rps,,,1.2999999999999998
1617042660,rps,,,0.3000100010001
1617042670,rps,,,0.9999700029997001
1617042610,response_time,,,461.60434782608695
1617042620,response_time,,,452.15744680851066
1617042630,response_time,,,436.0450819672131
1617042640,response_time,,,432.719512195122
1617042650,response_time,,,464.73846153846154
1617042660,response_time,,,461.6297709923664
1617042670,response_time,,,473.57142857142856
1617042610,median_latency,,,30.000166655556296
1617042620,median_latency,,,15.000166683334998
1617042630,median_latency,,,15.624914069628101
1617042640,median_latency,,,19.99900009999
1617042650,median_latency,,,27.500000000000004
1617042660,median_latency,,,50.0025
1617042670,median_latency,,,150.00499950005002
1617042610,latency95,,,80.00074992500745
1617042620,latency95,,,27.500199999999992
1617042630,latency95,,,35.49944996999699
1617042640,latency95,,,38.999899989998994
1617042650,latency95,,,6749.9999999999945
1617042660,latency95,,,95.00025
1617042670,latency95,,,4450.01499850015
