timestamp,metric,container,pod,value
1617037829,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,39.50293254559111
1617037839,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,64.63704908057124
1617037849,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,64.63704908057124
1617037859,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,43.17216236506488
1617037869,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,59.43892929059732
1617037879,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,59.43892929059732
1617037829,memory,,teastore-webui-544d97d689-st6dw,48.46
1617037839,memory,,teastore-webui-544d97d689-st6dw,53.21
1617037849,memory,,teastore-webui-544d97d689-st6dw,53.21
1617037859,memory,,teastore-webui-544d97d689-st6dw,58.58
1617037869,memory,,teastore-webui-544d97d689-st6dw,58.58
1617037879,memory,,teastore-webui-544d97d689-st6dw,58.58
1617037889,memory,,teastore-webui-544d97d689-st6dw,58.58
1617037829,rps,,,0.4
1617037839,rps,,,0.8
1617037849,rps,,,0.7
1617037859,rps,,,1.1998800119988002
1617037869,rps,,,0.7000700070007
1617037879,rps,,,0.7
1617037889,rps,,,0.7
1617037829,response_time,,,3024.285714285714
1617037839,response_time,,,1940.857142857143
1617037849,response_time,,,1516.6363636363637
1617037859,response_time,,,1123.4411764705883
1617037869,response_time,,,935.6829268292682
1617037879,response_time,,,814.5833333333334
1617037889,response_time,,,814.5833333333334
1617037829,median_latency,,,300
1617037839,median_latency,,,162.5
1617037849,median_latency,,,99.99999999999999
1617037859,median_latency,,,100
1617037869,median_latency,,,21.666666666666664
1617037879,median_latency,,,74.99999999999997
1617037889,median_latency,,,74.99999999999997
1617037829,latency95,,,18000
1617037839,latency95,,,8249.999999999996
1617037849,latency95,,,7999.999999999998
1617037859,latency95,,,3400
1617037869,latency95,,,82.49999999999994
1617037879,latency95,,,264.99999999999994
1617037889,latency95,,,264.99999999999994
