timestamp,metric,container,pod,value
1617035511,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,16.951098333333324
1617035521,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,55.740340136824926
1617035531,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,66.23693206881339
1617035541,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,66.23693206881339
1617035561,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,53.21765348991474
1617035571,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,53.21765348991474
1617035511,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,6.394205888913679
1617035531,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,23.368208580628902
1617035541,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,23.368208580628902
1617035551,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,23.368208580628902
1617035561,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,8.702676357708071
1617035571,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,8.702676357708071
1617035511,memory,,teastore-webui-d565686c6-nmptx,33.76
1617035521,memory,,teastore-webui-d565686c6-nmptx,46.72
1617035531,memory,,teastore-webui-d565686c6-nmptx,46.72
1617035541,memory,,teastore-webui-d565686c6-nmptx,46.72
1617035551,memory,,teastore-webui-d565686c6-nmptx,46.72
1617035561,memory,,teastore-webui-d565686c6-nmptx,53.16
1617035571,memory,,teastore-webui-d565686c6-nmptx,53.16
1617035511,memory,,teastore-webui-d565686c6-z8xw2,59.08
1617035521,memory,,teastore-webui-d565686c6-z8xw2,59.08
1617035531,memory,,teastore-webui-d565686c6-z8xw2,61.38
1617035541,memory,,teastore-webui-d565686c6-z8xw2,61.87
1617035551,memory,,teastore-webui-d565686c6-z8xw2,61.87
1617035561,memory,,teastore-webui-d565686c6-z8xw2,61.87
1617035571,memory,,teastore-webui-d565686c6-z8xw2,61.87
1617035511,rps,,,1.2
1617035521,rps,,,1.2
1617035531,rps,,,1
1617035541,rps,,,0.30000000000000004
1617035551,rps,,,1.2
1617035561,rps,,,0.8999999999999999
1617035571,rps,,,0.8999999999999999
1617035511,response_time,,,756.1
1617035521,response_time,,,959.5068493150685
1617035531,response_time,,,958.7857142857143
1617035541,response_time,,,926.2413793103449
1617035551,response_time,,,819.10101010101
1617035561,response_time,,,753.5462962962963
1617035571,response_time,,,735.8738738738739
1617035511,median_latency,,,35
1617035521,median_latency,,,200
1617035531,median_latency,,,216.66666666666663
1617035541,median_latency,,,15
1617035551,median_latency,,,20
1617035561,median_latency,,,17.5
1617035571,median_latency,,,22.5
1617035511,latency95,,,444.9999999999999
1617035521,latency95,,,14999.999999999995
1617035531,latency95,,,7250
1617035541,latency95,,,19.5
1617035551,latency95,,,169.99999999999994
1617035561,latency95,,,155
1617035571,latency95,,,177.5
