timestamp,metric,container,pod,value
1617042115,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,5.350282638888902
1617042125,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,7.290154189632323
1617042135,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,7.290154189632323
1617042145,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,7.290154189632323
1617042155,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,6.901425141590756
1617042165,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,6.901425141590756
1617042175,cpu,teastore-webui,teastore-webui-9cc78c589-572fn,6.901425141590756
1617042115,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,20.520883570585287
1617042125,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,46.787341322394134
1617042135,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,46.787341322394134
1617042145,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,46.787341322394134
1617042155,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,29.419420587104216
1617042165,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,29.419420587104216
1617042175,cpu,teastore-webui,teastore-webui-9cc78c589-c68jw,29.419420587104216
1617042115,memory,,teastore-webui-9cc78c589-572fn,66.3
1617042125,memory,,teastore-webui-9cc78c589-572fn,66.3
1617042135,memory,,teastore-webui-9cc78c589-572fn,66.3
1617042145,memory,,teastore-webui-9cc78c589-572fn,66.3
1617042155,memory,,teastore-webui-9cc78c589-572fn,66.3
1617042165,memory,,teastore-webui-9cc78c589-572fn,66.85
1617042175,memory,,teastore-webui-9cc78c589-572fn,66.85
1617042115,memory,,teastore-webui-9cc78c589-c68jw,38.24
1617042125,memory,,teastore-webui-9cc78c589-c68jw,49.67
1617042135,memory,,teastore-webui-9cc78c589-c68jw,49.67
1617042145,memory,,teastore-webui-9cc78c589-c68jw,49.67
1617042155,memory,,teastore-webui-9cc78c589-c68jw,53.3
1617042165,memory,,teastore-webui-9cc78c589-c68jw,54.71
1617042175,memory,,teastore-webui-9cc78c589-c68jw,54.71
1617042115,rps,,,0.7
1617042125,rps,,,0.7
1617042135,rps,,,0.7
1617042145,rps,,,0.6
1617042155,rps,,,0.6999800019998
1617042165,rps,,,0.7000600060006
1617042175,rps,,,1
1617042115,response_time,,,545.1153846153846
1617042125,response_time,,,696.2
1617042135,response_time,,,625.1641791044776
1617042145,response_time,,,576.9041095890411
1617042155,response_time,,,587.8125
1617042165,response_time,,,549.0813953488372
1617042175,response_time,,,551.4736842105264
1617042115,median_latency,,,56.24999999999999
1617042125,median_latency,,,20
1617042135,median_latency,,,15
1617042145,median_latency,,,20
1617042155,median_latency,,,75.0025
1617042165,median_latency,,,20
1617042175,median_latency,,,81.25
1617042115,latency95,,,95.625
1617042125,latency95,,,90
1617042135,latency95,,,19.5
1617042145,latency95,,,169.99999999999994
1617042155,latency95,,,4650.0099990001
1617042165,latency95,,,92.5
1617042175,latency95,,,4550
