timestamp,metric,container,pod,value
1617028734,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,40.916020694208456
1617028744,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,66.30685618729099
1617028754,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,90.74953999395689
1617028764,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,90.74953999395689
1617028774,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,48.97462518136385
1617028784,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,48.97462518136385
1617028794,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,48.97462518136385
1617028734,memory,,teastore-webui-55fb7c7cb-pl2sg,58
1617028744,memory,,teastore-webui-55fb7c7cb-pl2sg,60.34
1617028754,memory,,teastore-webui-55fb7c7cb-pl2sg,60.34
1617028764,memory,,teastore-webui-55fb7c7cb-pl2sg,60.34
1617028774,memory,,teastore-webui-55fb7c7cb-pl2sg,67.93
1617028784,memory,,teastore-webui-55fb7c7cb-pl2sg,67.93
1617028794,memory,,teastore-webui-55fb7c7cb-pl2sg,67.93
1617028734,rps,,,0.1
1617028744,rps,,,0.7
1617028754,rps,,,0.7
1617028764,rps,,,0.6
1617028774,rps,,,0.9
1617028784,rps,,,0.8
1617028794,rps,,,0.4
1617028734,response_time,,,1059
1617028744,response_time,,,3614
1617028754,response_time,,,2280.75
1617028764,response_time,,,1605.9130434782608
1617028774,response_time,,,1405.28125
1617028784,response_time,,,1151.3
1617028794,response_time,,,1082.4883720930231
1617028734,median_latency,,,NaN
1617028744,median_latency,,,275
1617028754,median_latency,,,100
1617028764,median_latency,,,18.75
1617028774,median_latency,,,183.33333333333331
1617028784,median_latency,,,20
1617028794,median_latency,,,175
1617028734,latency95,,,NaN
1617028744,latency95,,,18750
1617028754,latency95,,,7999.999999999998
1617028764,latency95,,,182.5
1617028774,latency95,,,7749.999999999995
1617028784,latency95,,,460
1617028794,latency95,,,285
