timestamp,metric,container,pod,value
1617029064,cpu,teastore-webui,teastore-webui-55fb7c7cb-bv5g5,43.555549935411584
1617029074,cpu,teastore-webui,teastore-webui-55fb7c7cb-bv5g5,78.74702458542825
1617029084,cpu,teastore-webui,teastore-webui-55fb7c7cb-bv5g5,78.74702458542826
1617029094,cpu,teastore-webui,teastore-webui-55fb7c7cb-bv5g5,78.74702458542826
1617029104,cpu,teastore-webui,teastore-webui-55fb7c7cb-bv5g5,56.26512653969663
1617029114,cpu,teastore-webui,teastore-webui-55fb7c7cb-bv5g5,79.43218532445024
1617029124,cpu,teastore-webui,teastore-webui-55fb7c7cb-bv5g5,79.43218532445024
1617029064,cpu,teastore-webui,teastore-webui-55fb7c7cb-nqgsc,3.25179463179243
1617029074,cpu,teastore-webui,teastore-webui-55fb7c7cb-nqgsc,4.494004404227701
1617029084,cpu,teastore-webui,teastore-webui-55fb7c7cb-nqgsc,4.263512380952336
1617029094,cpu,teastore-webui,teastore-webui-55fb7c7cb-nqgsc,4.738347066465718
1617029104,cpu,teastore-webui,teastore-webui-55fb7c7cb-nqgsc,8.452518066006078
1617029114,cpu,teastore-webui,teastore-webui-55fb7c7cb-nqgsc,8.921935577220124
1617029064,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,10.454900064351795
1617029084,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,48.27876313521002
1617029094,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,30.81409063849923
1617029104,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,30.81409063849923
1617029114,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,6.965480884498207
1617029124,cpu,teastore-webui,teastore-webui-55fb7c7cb-pl2sg,4.625311490002958
1617029064,memory,,teastore-webui-55fb7c7cb-bv5g5,42.58
1617029074,memory,,teastore-webui-55fb7c7cb-bv5g5,58.13
1617029084,memory,,teastore-webui-55fb7c7cb-bv5g5,58.13
1617029094,memory,,teastore-webui-55fb7c7cb-bv5g5,58.13
1617029104,memory,,teastore-webui-55fb7c7cb-bv5g5,69.99
1617029114,memory,,teastore-webui-55fb7c7cb-bv5g5,69.99
1617029124,memory,,teastore-webui-55fb7c7cb-bv5g5,69.99
1617029064,memory,,teastore-webui-55fb7c7cb-nqgsc,70.89
1617029074,memory,,teastore-webui-55fb7c7cb-nqgsc,70.89
1617029084,memory,,teastore-webui-55fb7c7cb-nqgsc,71.16
1617029094,memory,,teastore-webui-55fb7c7cb-nqgsc,71.16
1617029104,memory,,teastore-webui-55fb7c7cb-nqgsc,71.41
1617029114,memory,,teastore-webui-55fb7c7cb-nqgsc,71.41
1617029124,memory,,teastore-webui-55fb7c7cb-nqgsc,71.41
1617029064,memory,,teastore-webui-55fb7c7cb-pl2sg,74.52
1617029074,memory,,teastore-webui-55fb7c7cb-pl2sg,74.51
1617029084,memory,,teastore-webui-55fb7c7cb-pl2sg,78.39
1617029094,memory,,teastore-webui-55fb7c7cb-pl2sg,78.39
1617029104,memory,,teastore-webui-55fb7c7cb-pl2sg,78.4
1617029114,memory,,teastore-webui-55fb7c7cb-pl2sg,78.4
1617029124,memory,,teastore-webui-55fb7c7cb-pl2sg,78.4
1617029064,rps,,,0.7
1617029074,rps,,,0.7
1617029084,rps,,,0.8994603238057165
1617029094,rps,,,0.40024014408645187
1617029104,rps,,,0.8999400059994002
1617029114,rps,,,0.9000100010001001
1617029124,rps,,,0.8
1617029064,response_time,,,988.8645833333334
1617029074,response_time,,,1010.5096153846154
1617029084,response_time,,,1179.232142857143
1617029094,response_time,,,1246.0431034482758
1617029104,response_time,,,1235.3385826771653
1617029114,response_time,,,1155.3161764705883
1617029124,response_time,,,1092.7152777777778
1617029064,median_latency,,,83.33333333333334
1617029074,median_latency,,,150
1617029084,median_latency,,,NaN
1617029094,median_latency,,,400
1617029104,median_latency,,,84.99880002399952
1617029114,median_latency,,,17.5000833416675
1617029124,median_latency,,,20
1617029064,latency95,,,370
1617029074,latency95,,,8000
1617029084,latency95,,,NaN
1617029094,latency95,,,9500
1617029104,latency95,,,7249.9249999999965
1617029114,latency95,,,77.49974997499747
1617029124,latency95,,,79.99999999999997
