timestamp,metric,container,pod,value
1617024783,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,65.08706087472642
1617024793,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,65.08706087472642
1617024803,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,65.08706087472642
1617024823,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,61.7219330682109
1617024833,cpu,teastore-webui,teastore-webui-847bf74b66-dt2wc,61.7219330682109
1617024783,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,10.489546161019605
1617024793,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,31.605824479896178
1617024803,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,31.605824479896178
1617024813,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,31.605824479896178
1617024823,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,15.450208301028596
1617024833,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,15.450208301028596
1617024843,cpu,teastore-webui,teastore-webui-847bf74b66-nkh62,15.450208301028596
1617024783,memory,,teastore-webui-847bf74b66-dt2wc,57.02
1617024793,memory,,teastore-webui-847bf74b66-dt2wc,57.02
1617024803,memory,,teastore-webui-847bf74b66-dt2wc,57.02
1617024813,memory,,teastore-webui-847bf74b66-dt2wc,57.02
1617024823,memory,,teastore-webui-847bf74b66-dt2wc,63.03
1617024833,memory,,teastore-webui-847bf74b66-dt2wc,63.03
1617024843,memory,,teastore-webui-847bf74b66-dt2wc,63.03
1617024783,memory,,teastore-webui-847bf74b66-nkh62,75.46
1617024793,memory,,teastore-webui-847bf74b66-nkh62,76.7
1617024803,memory,,teastore-webui-847bf74b66-nkh62,76.7
1617024813,memory,,teastore-webui-847bf74b66-nkh62,76.7
1617024823,memory,,teastore-webui-847bf74b66-nkh62,77.16
1617024833,memory,,teastore-webui-847bf74b66-nkh62,77.16
1617024843,memory,,teastore-webui-847bf74b66-nkh62,77.16
1617024783,rps,,,0.8
1617024793,rps,,,1
1617024803,rps,,,0.8
1617024813,rps,,,0.9
1617024823,rps,,,0.8
1617024833,rps,,,0.8
1617024843,rps,,,0.7
1617024783,response_time,,,1299.6363636363637
1617024793,response_time,,,1168.323076923077
1617024803,response_time,,,1267.554054054054
1617024813,response_time,,,1151.8658536585365
1617024823,response_time,,,1045.7032967032967
1617024833,response_time,,,1038.6666666666667
1617024843,response_time,,,996.5142857142857
1617024783,median_latency,,,100
1617024793,median_latency,,,20
1617024803,median_latency,,,150
1617024813,median_latency,,,20
1617024823,median_latency,,,28.333333333333336
1617024833,median_latency,,,30
1617024843,median_latency,,,199.99999999999994
1617024783,latency95,,,360
1617024793,latency95,,,3499.9999999999995
1617024803,latency95,,,16000
1617024813,latency95,,,260
1617024823,latency95,,,185
1617024833,latency95,,,7999.999999999995
1617024843,latency95,,,925
